size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
83,337,filledlowerupper_,210,0.24629080118694363
111,509,filledlowerupper_,310,0.2180746561886051
124,696,filledlowerupper_,410,0.1781609195402299
131,889,filledlowerupper_,510,0.14735658042744657
141,1079,filledlowerupper_,610,0.13067655236329936
153,1267,filledlowerupper_,710,0.12075769534333071
169,1451,filledlowerupper_,810,0.11647139903514818
180,1640,filledlowerupper_,910,0.10975609756097561
189,1831,filledlowerupper_,1010,0.1032222829055161
207,2013,filledlowerupper_,1110,0.10283159463487332
212,2208,filledlowerupper_,1210,0.09601449275362318
222,2398,filledlowerupper_,1310,0.09257714762301918
235,2585,filledlowerupper_,1410,0.09090909090909091
257,2763,filledlowerupper_,1510,0.0930148389431777
273,2947,filledlowerupper_,1610,0.09263657957244656
293,3127,filledlowerupper_,1710,0.0937000319795331
306,3314,filledlowerupper_,1810,0.09233554616777308
322,3498,filledlowerupper_,1910,0.09205260148656375
338,3682,filledlowerupper_,2010,0.09179793590439979
359,3861,filledlowerupper_,2110,0.09298109298109299
372,4048,filledlowerupper_,2210,0.09189723320158102
392,4228,filledlowerupper_,2310,0.09271523178807947
411,4409,filledlowerupper_,2410,0.09321841687457473
438,4582,filledlowerupper_,2510,0.09559144478393715
463,4757,filledlowerupper_,2610,0.09733025015766239
489,4931,filledlowerupper_,2710,0.09916852565402555
518,5102,filledlowerupper_,2810,0.10152881223049784
540,5280,filledlowerupper_,2910,0.10227272727272728
564,5456,filledlowerupper_,3010,0.10337243401759531
595,5625,filledlowerupper_,3110,0.10577777777777778
638,5782,filledlowerupper_,3210,0.11034244206157039
667,5953,filledlowerupper_,3310,0.11204434738787167
706,6114,filledlowerupper_,3410,0.11547268563951586
734,6286,filledlowerupper_,3510,0.11676741966274261
763,6457,filledlowerupper_,3610,0.1181663311135202
800,6620,filledlowerupper_,3710,0.12084592145015106
832,6788,filledlowerupper_,3810,0.12256923983500295
869,6951,filledlowerupper_,3910,0.1250179830240253
907,7113,filledlowerupper_,4010,0.12751300435821736
953,7267,filledlowerupper_,4110,0.13114077335902022
1005,7415,filledlowerupper_,4210,0.13553607552258934
1053,7567,filledlowerupper_,4310,0.1391568653363288
1095,7725,filledlowerupper_,4410,0.141747572815534
1129,7891,filledlowerupper_,4510,0.14307438854391077
1175,8045,filledlowerupper_,4610,0.14605344934742076
1224,8196,filledlowerupper_,4710,0.1493411420204978
1273,8347,filledlowerupper_,4810,0.15250988379058344
1315,8505,filledlowerupper_,4910,0.15461493239271018
