size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
92,328,filledlowerupper_,210,0.2804878048780488
124,496,filledlowerupper_,310,0.25
148,672,filledlowerupper_,410,0.22023809523809523
165,855,filledlowerupper_,510,0.19298245614035087
183,1037,filledlowerupper_,610,0.17647058823529413
208,1212,filledlowerupper_,710,0.1716171617161716
230,1390,filledlowerupper_,810,0.16546762589928057
252,1568,filledlowerupper_,910,0.16071428571428573
269,1751,filledlowerupper_,1010,0.15362649914334667
302,1918,filledlowerupper_,1110,0.15745568300312826
335,2085,filledlowerupper_,1210,0.1606714628297362
369,2251,filledlowerupper_,1310,0.16392714349178142
399,2421,filledlowerupper_,1410,0.16480793060718713
429,2591,filledlowerupper_,1510,0.16557313778463914
461,2759,filledlowerupper_,1610,0.16708952519028633
505,2915,filledlowerupper_,1710,0.1732418524871355
552,3068,filledlowerupper_,1810,0.17992177314211213
592,3228,filledlowerupper_,1910,0.18339529120198264
638,3382,filledlowerupper_,2010,0.18864577173270256
674,3546,filledlowerupper_,2110,0.1900733220530175
719,3701,filledlowerupper_,2210,0.19427181842745203
777,3843,filledlowerupper_,2310,0.20218579234972678
818,4002,filledlowerupper_,2410,0.20439780109945027
860,4160,filledlowerupper_,2510,0.20673076923076922
904,4316,filledlowerupper_,2610,0.20945319740500462
954,4466,filledlowerupper_,2710,0.2136139722346619
1013,4607,filledlowerupper_,2810,0.21988278706316475
1075,4745,filledlowerupper_,2910,0.22655426765015807
1131,4889,filledlowerupper_,3010,0.23133565146246676
1198,5022,filledlowerupper_,3110,0.23855037833532458
1261,5159,filledlowerupper_,3210,0.24442721457646832
1321,5299,filledlowerupper_,3310,0.24929231930552934
1395,5425,filledlowerupper_,3410,0.2571428571428571
1470,5550,filledlowerupper_,3510,0.2648648648648649
1550,5670,filledlowerupper_,3610,0.27336860670194
1626,5794,filledlowerupper_,3710,0.2806351397997929
1700,5920,filledlowerupper_,3810,0.28716216216216217
1779,6041,filledlowerupper_,3910,0.2944876676047012
1860,6160,filledlowerupper_,4010,0.30194805194805197
1939,6281,filledlowerupper_,4110,0.3087088043305206
2020,6400,filledlowerupper_,4210,0.315625
2109,6511,filledlowerupper_,4310,0.3239133773613884
2197,6623,filledlowerupper_,4410,0.3317227842367507
2296,6724,filledlowerupper_,4510,0.34146341463414637
2396,6824,filledlowerupper_,4610,0.3511137162954279
2500,6920,filledlowerupper_,4710,0.36127167630057805
2606,7014,filledlowerupper_,4810,0.37154262902765894
2707,7113,filledlowerupper_,4910,0.3805707858849993
