size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
113,307,filledfemalemale_,210,0.36807817589576547
167,453,filledfemalemale_,310,0.3686534216335541
228,592,filledfemalemale_,410,0.38513513513513514
287,733,filledfemalemale_,510,0.39154160982264663
348,872,filledfemalemale_,610,0.39908256880733944
389,1031,filledfemalemale_,710,0.3773035887487876
453,1167,filledfemalemale_,810,0.38817480719794345
495,1325,filledfemalemale_,910,0.37358490566037733
547,1473,filledfemalemale_,1010,0.3713509843856076
607,1613,filledfemalemale_,1110,0.37631742095474274
666,1754,filledfemalemale_,1210,0.37970353477765106
714,1906,filledfemalemale_,1310,0.3746065057712487
768,2052,filledfemalemale_,1410,0.3742690058479532
826,2194,filledfemalemale_,1510,0.3764813126709207
867,2353,filledfemalemale_,1610,0.3684657883552911
920,2500,filledfemalemale_,1710,0.368
971,2649,filledfemalemale_,1810,0.36655341638354094
1009,2811,filledfemalemale_,1910,0.35894699395233015
1066,2954,filledfemalemale_,2010,0.36086662153012866
1126,3094,filledfemalemale_,2110,0.3639301874595992
1172,3248,filledfemalemale_,2210,0.3608374384236453
1236,3384,filledfemalemale_,2310,0.36524822695035464
1291,3529,filledfemalemale_,2410,0.36582601303485407
1350,3670,filledfemalemale_,2510,0.3678474114441417
1409,3811,filledfemalemale_,2610,0.3697192337969037
1461,3959,filledfemalemale_,2710,0.36903258398585503
1524,4096,filledfemalemale_,2810,0.3720703125
1584,4236,filledfemalemale_,2910,0.37393767705382436
1648,4372,filledfemalemale_,3010,0.37694419030192133
1703,4517,filledfemalemale_,3110,0.3770201461146779
1769,4651,filledfemalemale_,3210,0.3803483121909267
1823,4797,filledfemalemale_,3310,0.3800291849072337
1871,4949,filledfemalemale_,3410,0.3780561729642352
1932,5088,filledfemalemale_,3510,0.37971698113207547
1985,5235,filledfemalemale_,3610,0.37917860553963706
2054,5366,filledfemalemale_,3710,0.3827804696235557
2103,5517,filledfemalemale_,3810,0.38118542686242524
2159,5661,filledfemalemale_,3910,0.3813813813813814
2216,5804,filledfemalemale_,4010,0.3818056512749828
2266,5954,filledfemalemale_,4110,0.38058448102116227
2325,6095,filledfemalemale_,4210,0.38146021328958163
2382,6238,filledfemalemale_,4310,0.3818531580634819
2432,6388,filledfemalemale_,4410,0.3807138384470883
2491,6529,filledfemalemale_,4510,0.3815285648644509
2543,6677,filledfemalemale_,4610,0.3808596675153512
2604,6816,filledfemalemale_,4710,0.38204225352112675
2659,6961,filledfemalemale_,4810,0.3819853469329119
2727,7093,filledfemalemale_,4910,0.38446355561821516
