size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
92,328,filledlowerupper_,210,0.2804878048780488
117,503,filledlowerupper_,310,0.23260437375745527
132,688,filledlowerupper_,410,0.19186046511627908
151,869,filledlowerupper_,510,0.17376294591484465
171,1049,filledlowerupper_,610,0.16301239275500476
185,1235,filledlowerupper_,710,0.14979757085020243
214,1406,filledlowerupper_,810,0.15220483641536273
226,1594,filledlowerupper_,910,0.14178168130489335
246,1774,filledlowerupper_,1010,0.1386696730552424
272,1948,filledlowerupper_,1110,0.13963039014373715
303,2117,filledlowerupper_,1210,0.14312706660368446
325,2295,filledlowerupper_,1310,0.14161220043572983
350,2470,filledlowerupper_,1410,0.1417004048582996
383,2637,filledlowerupper_,1510,0.14524080394387562
424,2796,filledlowerupper_,1610,0.15164520743919885
454,2966,filledlowerupper_,1710,0.153068105192178
492,3128,filledlowerupper_,1810,0.15728900255754474
528,3292,filledlowerupper_,1910,0.16038882138517618
560,3460,filledlowerupper_,2010,0.16184971098265896
610,3610,filledlowerupper_,2110,0.16897506925207756
649,3771,filledlowerupper_,2210,0.1721028904799788
699,3921,filledlowerupper_,2310,0.1782708492731446
755,4065,filledlowerupper_,2410,0.1857318573185732
797,4223,filledlowerupper_,2510,0.18872839213829032
845,4375,filledlowerupper_,2610,0.19314285714285714
892,4528,filledlowerupper_,2710,0.19699646643109542
940,4680,filledlowerupper_,2810,0.20085470085470086
998,4822,filledlowerupper_,2910,0.20696806304437992
1062,4958,filledlowerupper_,3010,0.21419927390076643
1117,5103,filledlowerupper_,3110,0.21889084852047816
1167,5253,filledlowerupper_,3210,0.22215876641918902
1230,5390,filledlowerupper_,3310,0.22820037105751392
1295,5525,filledlowerupper_,3410,0.2343891402714932
1363,5657,filledlowerupper_,3510,0.24094042778858052
1449,5771,filledlowerupper_,3610,0.25108300121296134
1527,5893,filledlowerupper_,3710,0.2591209910062786
1614,6006,filledlowerupper_,3810,0.26873126873126874
1704,6116,filledlowerupper_,3910,0.2786134728580772
1796,6224,filledlowerupper_,4010,0.288560411311054
1882,6338,filledlowerupper_,4110,0.2969390975071
1981,6439,filledlowerupper_,4210,0.30765646839571364
2087,6533,filledlowerupper_,4310,0.3194550742384816
2204,6616,filledlowerupper_,4410,0.33313180169286577
2313,6707,filledlowerupper_,4510,0.34486357536901746
2416,6804,filledlowerupper_,4610,0.3550852439741329
2512,6908,filledlowerupper_,4710,0.36363636363636365
2629,6991,filledlowerupper_,4810,0.37605492776426835
2754,7066,filledlowerupper_,4910,0.38975375035380694
