size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
73,147,filledlowerupper_,110,0.4965986394557823
140,280,filledlowerupper_,210,0.5
185,435,filledlowerupper_,310,0.42528735632183906
225,595,filledlowerupper_,410,0.37815126050420167
269,751,filledlowerupper_,510,0.3581890812250333
307,913,filledlowerupper_,610,0.3362541073384447
355,1065,filledlowerupper_,710,0.3333333333333333
392,1228,filledlowerupper_,810,0.31921824104234525
434,1386,filledlowerupper_,910,0.31313131313131315
476,1544,filledlowerupper_,1010,0.3082901554404145
522,1698,filledlowerupper_,1110,0.30742049469964666
564,1856,filledlowerupper_,1210,0.30387931034482757
603,2017,filledlowerupper_,1310,0.2989588497768964
660,2160,filledlowerupper_,1410,0.3055555555555556
714,2306,filledlowerupper_,1510,0.3096270598438855
763,2457,filledlowerupper_,1610,0.31054131054131057
814,2606,filledlowerupper_,1710,0.3123561013046815
876,2744,filledlowerupper_,1810,0.31924198250728864
938,2882,filledlowerupper_,1910,0.32546842470506593
1003,3017,filledlowerupper_,2010,0.33244945309910506
1065,3155,filledlowerupper_,2110,0.3375594294770206
1127,3293,filledlowerupper_,2210,0.3422411175220164
1192,3428,filledlowerupper_,2310,0.34772462077012833
1260,3560,filledlowerupper_,2410,0.3539325842696629
1332,3688,filledlowerupper_,2510,0.3611713665943601
1411,3809,filledlowerupper_,2610,0.37043843528485165
1477,3943,filledlowerupper_,2710,0.37458787725082426
1564,4056,filledlowerupper_,2810,0.38560157790927024
1648,4172,filledlowerupper_,2910,0.3950143815915628
1731,4289,filledlowerupper_,3010,0.40359058055490793
1804,4416,filledlowerupper_,3110,0.40851449275362317
1885,4535,filledlowerupper_,3210,0.41565600882028664
1977,4643,filledlowerupper_,3310,0.4258022830066767
2069,4751,filledlowerupper_,3410,0.4354872658387708
2178,4842,filledlowerupper_,3510,0.44981412639405205
2275,4945,filledlowerupper_,3610,0.46006066734074824
2386,5034,filledlowerupper_,3710,0.47397695669447754
2501,5119,filledlowerupper_,3810,0.4885719867161555
2617,5203,filledlowerupper_,3910,0.5029790505477609
2749,5271,filledlowerupper_,4010,0.5215329159552267
2890,5330,filledlowerupper_,4110,0.5422138836772983
3017,5403,filledlowerupper_,4210,0.5583934851008698
3159,5461,filledlowerupper_,4310,0.5784654825123604
3297,5523,filledlowerupper_,4410,0.596958174904943
3436,5584,filledlowerupper_,4510,0.6153295128939829
3584,5636,filledlowerupper_,4610,0.6359119943222143
3732,5688,filledlowerupper_,4710,0.6561181434599156
3901,5719,filledlowerupper_,4810,0.6821122573876551
4066,5754,filledlowerupper_,4910,0.7066388599235315
