size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
46,174,filledlowerupper_,110,0.26436781609195403
80,340,filledlowerupper_,210,0.23529411764705882
113,507,filledlowerupper_,310,0.22287968441814596
128,692,filledlowerupper_,410,0.18497109826589594
142,878,filledlowerupper_,510,0.16173120728929385
152,1068,filledlowerupper_,610,0.14232209737827714
164,1256,filledlowerupper_,710,0.1305732484076433
172,1448,filledlowerupper_,810,0.11878453038674033
186,1634,filledlowerupper_,910,0.11383108935128519
210,1810,filledlowerupper_,1010,0.11602209944751381
234,1986,filledlowerupper_,1110,0.11782477341389729
254,2166,filledlowerupper_,1210,0.1172668513388735
284,2336,filledlowerupper_,1310,0.12157534246575342
301,2519,filledlowerupper_,1410,0.11949186184994046
328,2692,filledlowerupper_,1510,0.12184249628528974
356,2864,filledlowerupper_,1610,0.12430167597765363
383,3037,filledlowerupper_,1710,0.1261112940401712
420,3200,filledlowerupper_,1810,0.13125
446,3374,filledlowerupper_,1910,0.13218731475992887
486,3534,filledlowerupper_,2010,0.13752122241086587
527,3693,filledlowerupper_,2110,0.14270240996479827
565,3855,filledlowerupper_,2210,0.14656290531776914
603,4017,filledlowerupper_,2310,0.15011202389843167
650,4170,filledlowerupper_,2410,0.15587529976019185
699,4321,filledlowerupper_,2510,0.1617681092339736
749,4471,filledlowerupper_,2610,0.16752404383806754
793,4627,filledlowerupper_,2710,0.17138534687702614
849,4771,filledlowerupper_,2810,0.17795011527981555
923,4897,filledlowerupper_,2910,0.1884827445374719
991,5029,filledlowerupper_,3010,0.19705706899980116
1057,5163,filledlowerupper_,3110,0.20472593453418556
1116,5304,filledlowerupper_,3210,0.21040723981900453
1178,5442,filledlowerupper_,3310,0.21646453509739066
1245,5575,filledlowerupper_,3410,0.22331838565022422
1317,5703,filledlowerupper_,3510,0.23093108890057865
1386,5834,filledlowerupper_,3610,0.23757284881727803
1457,5963,filledlowerupper_,3710,0.2443400972664766
1541,6079,filledlowerupper_,3810,0.2534956407303833
1624,6196,filledlowerupper_,3910,0.2621045836023241
1711,6309,filledlowerupper_,4010,0.2711998731970201
1807,6413,filledlowerupper_,4110,0.2817714018400125
1891,6529,filledlowerupper_,4210,0.2896308776229132
1988,6632,filledlowerupper_,4310,0.2997587454764777
2090,6730,filledlowerupper_,4410,0.31054977711738485
2198,6822,filledlowerupper_,4510,0.32219290530636174
2313,6907,filledlowerupper_,4610,0.33487766034457794
2417,7003,filledlowerupper_,4710,0.34513779808653433
2529,7091,filledlowerupper_,4810,0.3566492737272599
2653,7167,filledlowerupper_,4910,0.3701688293567741
