size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
73,347,filledlowerupper_,210,0.21037463976945245
109,511,filledlowerupper_,310,0.21330724070450097
126,694,filledlowerupper_,410,0.18155619596541786
138,882,filledlowerupper_,510,0.1564625850340136
151,1069,filledlowerupper_,610,0.1412535079513564
161,1259,filledlowerupper_,710,0.1278792692613185
177,1443,filledlowerupper_,810,0.12266112266112267
187,1633,filledlowerupper_,910,0.11451316595223515
202,1818,filledlowerupper_,1010,0.1111111111111111
216,2004,filledlowerupper_,1110,0.10778443113772455
230,2190,filledlowerupper_,1210,0.1050228310502283
250,2370,filledlowerupper_,1310,0.10548523206751055
267,2553,filledlowerupper_,1410,0.1045828437132785
286,2734,filledlowerupper_,1510,0.10460863204096561
303,2917,filledlowerupper_,1610,0.10387384298937265
322,3098,filledlowerupper_,1710,0.1039380245319561
345,3275,filledlowerupper_,1810,0.10534351145038168
366,3454,filledlowerupper_,1910,0.10596409959467284
386,3634,filledlowerupper_,2010,0.10621904237754541
409,3811,filledlowerupper_,2110,0.10732091314615587
423,3997,filledlowerupper_,2210,0.10582937202902176
444,4176,filledlowerupper_,2310,0.10632183908045977
467,4353,filledlowerupper_,2410,0.1072823340225132
488,4532,filledlowerupper_,2510,0.10767872903795234
508,4712,filledlowerupper_,2610,0.10780984719864177
532,4888,filledlowerupper_,2710,0.1088379705400982
555,5065,filledlowerupper_,2810,0.10957551826258638
582,5238,filledlowerupper_,2910,0.1111111111111111
610,5410,filledlowerupper_,3010,0.11275415896487985
645,5575,filledlowerupper_,3110,0.11569506726457399
671,5749,filledlowerupper_,3210,0.11671595060010437
701,5919,filledlowerupper_,3310,0.11843216759587769
727,6093,filledlowerupper_,3410,0.11931724930247825
753,6267,filledlowerupper_,3510,0.12015318334131163
786,6434,filledlowerupper_,3610,0.12216350637239665
815,6605,filledlowerupper_,3710,0.12339137017411052
846,6774,filledlowerupper_,3810,0.12488928255093003
881,6939,filledlowerupper_,3910,0.1269635394149013
925,7095,filledlowerupper_,4010,0.1303735024665257
979,7241,filledlowerupper_,4110,0.13520232012153016
1010,7410,filledlowerupper_,4210,0.13630229419703105
1068,7552,filledlowerupper_,4310,0.14141949152542374
1118,7702,filledlowerupper_,4410,0.14515710205141522
1157,7863,filledlowerupper_,4510,0.14714485565305863
1212,8008,filledlowerupper_,4610,0.15134865134865136
1253,8167,filledlowerupper_,4710,0.15342230929349823
1301,8319,filledlowerupper_,4810,0.15638898906118523
1342,8478,filledlowerupper_,4910,0.15829205001179522
