size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
68,152,filledlowerupper_,110,0.4473684210526316
112,308,filledlowerupper_,210,0.36363636363636365
156,464,filledlowerupper_,310,0.33620689655172414
199,621,filledlowerupper_,410,0.32045088566827695
237,783,filledlowerupper_,510,0.30268199233716475
265,955,filledlowerupper_,610,0.2774869109947644
305,1115,filledlowerupper_,710,0.273542600896861
339,1281,filledlowerupper_,810,0.2646370023419204
375,1445,filledlowerupper_,910,0.25951557093425603
411,1609,filledlowerupper_,1010,0.2554381603480423
451,1769,filledlowerupper_,1110,0.25494629734313173
479,1941,filledlowerupper_,1210,0.24678001030396704
517,2103,filledlowerupper_,1310,0.24583927722301474
568,2252,filledlowerupper_,1410,0.2522202486678508
619,2401,filledlowerupper_,1510,0.25780924614743855
672,2548,filledlowerupper_,1610,0.26373626373626374
723,2697,filledlowerupper_,1710,0.26807563959955505
769,2851,filledlowerupper_,1810,0.2697299193265521
819,3001,filledlowerupper_,1910,0.2729090303232256
872,3148,filledlowerupper_,2010,0.2770012706480305
925,3295,filledlowerupper_,2110,0.28072837632776937
1001,3419,filledlowerupper_,2210,0.29277566539923955
1076,3544,filledlowerupper_,2310,0.3036117381489842
1156,3664,filledlowerupper_,2410,0.3155021834061135
1208,3812,filledlowerupper_,2510,0.316894018887723
1292,3928,filledlowerupper_,2610,0.3289205702647658
1370,4050,filledlowerupper_,2710,0.33827160493827163
1447,4173,filledlowerupper_,2810,0.34675293553798225
1533,4287,filledlowerupper_,2910,0.357592722183345
1615,4405,filledlowerupper_,3010,0.36662883087400683
1710,4510,filledlowerupper_,3110,0.37915742793791574
1799,4621,filledlowerupper_,3210,0.3893096732309024
1894,4726,filledlowerupper_,3310,0.4007617435463394
1982,4838,filledlowerupper_,3410,0.409673418768086
2083,4937,filledlowerupper_,3510,0.4219161434069273
2189,5031,filledlowerupper_,3610,0.43510236533492347
2314,5106,filledlowerupper_,3710,0.4531923227575401
2423,5197,filledlowerupper_,3810,0.46623051760631135
2544,5276,filledlowerupper_,3910,0.48218347232752085
2666,5354,filledlowerupper_,4010,0.4979454613373179
2804,5416,filledlowerupper_,4110,0.517725258493353
2940,5480,filledlowerupper_,4210,0.5364963503649635
3089,5531,filledlowerupper_,4310,0.5584885192551076
3241,5579,filledlowerupper_,4410,0.5809284818067754
3388,5632,filledlowerupper_,4510,0.6015625
3546,5674,filledlowerupper_,4610,0.6249559393725767
3702,5718,filledlowerupper_,4710,0.6474291710388248
3870,5750,filledlowerupper_,4810,0.6730434782608695
4028,5792,filledlowerupper_,4910,0.6954419889502762
