size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
33,187,filledlowerupper_,110,0.17647058823529413
58,362,filledlowerupper_,210,0.16022099447513813
90,530,filledlowerupper_,310,0.16981132075471697
106,714,filledlowerupper_,410,0.1484593837535014
118,902,filledlowerupper_,510,0.13082039911308205
131,1089,filledlowerupper_,610,0.12029384756657484
143,1277,filledlowerupper_,710,0.11198120595144871
150,1470,filledlowerupper_,810,0.10204081632653061
164,1656,filledlowerupper_,910,0.09903381642512077
180,1840,filledlowerupper_,1010,0.09782608695652174
203,2017,filledlowerupper_,1110,0.10064452156668319
209,2211,filledlowerupper_,1210,0.0945273631840796
229,2391,filledlowerupper_,1310,0.09577582601422
243,2577,filledlowerupper_,1410,0.09429569266589057
260,2760,filledlowerupper_,1510,0.09420289855072464
279,2941,filledlowerupper_,1610,0.09486569194151649
307,3113,filledlowerupper_,1710,0.09861869579184067
330,3290,filledlowerupper_,1810,0.10030395136778116
359,3461,filledlowerupper_,1910,0.10372724646056053
387,3633,filledlowerupper_,2010,0.10652353426919901
422,3798,filledlowerupper_,2110,0.1111111111111111
454,3966,filledlowerupper_,2210,0.11447302067574382
489,4131,filledlowerupper_,2310,0.11837327523602033
532,4288,filledlowerupper_,2410,0.12406716417910447
581,4439,filledlowerupper_,2510,0.13088533453480514
634,4586,filledlowerupper_,2610,0.13824683820322722
690,4730,filledlowerupper_,2710,0.14587737843551796
734,4886,filledlowerupper_,2810,0.15022513303315596
781,5039,filledlowerupper_,2910,0.15499106965667792
845,5175,filledlowerupper_,3010,0.16328502415458937
911,5309,filledlowerupper_,3110,0.17159540403089094
977,5443,filledlowerupper_,3210,0.17949660113907773
1048,5572,filledlowerupper_,3310,0.18808327351040918
1118,5702,filledlowerupper_,3410,0.19607155384075764
1199,5821,filledlowerupper_,3510,0.2059783542346676
1280,5940,filledlowerupper_,3610,0.21548821548821548
1364,6056,filledlowerupper_,3710,0.22523117569352707
1445,6175,filledlowerupper_,3810,0.2340080971659919
1527,6293,filledlowerupper_,3910,0.24265056411886224
1625,6395,filledlowerupper_,4010,0.2541047693510555
1718,6502,filledlowerupper_,4110,0.2642263918794217
1811,6609,filledlowerupper_,4210,0.27402027538205476
1922,6698,filledlowerupper_,4310,0.2869513287548522
2035,6785,filledlowerupper_,4410,0.2999263080324245
2152,6868,filledlowerupper_,4510,0.3133372160745486
2262,6958,filledlowerupper_,4610,0.32509341764874966
2386,7034,filledlowerupper_,4710,0.3392095535968155
2517,7103,filledlowerupper_,4810,0.3543573138110657
2655,7165,filledlowerupper_,4910,0.3705512909979065
