size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
128,292,filledfemalemale_,210,0.4383561643835616
195,425,filledfemalemale_,310,0.4588235294117647
257,563,filledfemalemale_,410,0.4564831261101243
325,695,filledfemalemale_,510,0.4676258992805755
390,830,filledfemalemale_,610,0.46987951807228917
451,969,filledfemalemale_,710,0.46542827657378744
505,1115,filledfemalemale_,810,0.452914798206278
570,1250,filledfemalemale_,910,0.456
631,1389,filledfemalemale_,1010,0.45428365730741543
707,1513,filledfemalemale_,1110,0.46728354263053534
767,1653,filledfemalemale_,1210,0.46400483968542044
821,1799,filledfemalemale_,1310,0.4563646470261256
890,1930,filledfemalemale_,1410,0.46113989637305697
950,2070,filledfemalemale_,1510,0.45893719806763283
1001,2219,filledfemalemale_,1610,0.45110410094637227
1076,2344,filledfemalemale_,1710,0.4590443686006826
1143,2477,filledfemalemale_,1810,0.46144529672991524
1210,2610,filledfemalemale_,1910,0.46360153256704983
1272,2748,filledfemalemale_,2010,0.462882096069869
1325,2895,filledfemalemale_,2110,0.45768566493955093
1395,3025,filledfemalemale_,2210,0.46115702479338844
1454,3166,filledfemalemale_,2310,0.4592545799115603
1521,3299,filledfemalemale_,2410,0.461048802667475
1589,3431,filledfemalemale_,2510,0.4631302827164092
1645,3575,filledfemalemale_,2610,0.46013986013986014
1716,3704,filledfemalemale_,2710,0.4632829373650108
1788,3832,filledfemalemale_,2810,0.46659707724425886
1862,3958,filledfemalemale_,2910,0.47043961596766043
1925,4095,filledfemalemale_,3010,0.4700854700854701
1995,4225,filledfemalemale_,3110,0.47218934911242605
2070,4350,filledfemalemale_,3210,0.47586206896551725
2141,4479,filledfemalemale_,3310,0.47800848403661533
2205,4615,filledfemalemale_,3410,0.47778981581798485
2271,4749,filledfemalemale_,3510,0.47820593809222994
2346,4874,filledfemalemale_,3610,0.48132950348789494
2403,5017,filledfemalemale_,3710,0.4789714969105043
2463,5157,filledfemalemale_,3810,0.47760325770796974
2527,5293,filledfemalemale_,3910,0.4774230115246552
2597,5423,filledfemalemale_,4010,0.4788862253365296
2663,5557,filledfemalemale_,4110,0.4792154039949613
2722,5698,filledfemalemale_,4210,0.4777114777114777
2794,5826,filledfemalemale_,4310,0.47957432200480604
2854,5966,filledfemalemale_,4410,0.4783774723432786
2922,6098,filledfemalemale_,4510,0.4791734995080354
2991,6229,filledfemalemale_,4610,0.4801733825654198
3058,6362,filledfemalemale_,4710,0.4806664570889657
3132,6488,filledfemalemale_,4810,0.48273736128236744
3200,6620,filledfemalemale_,4910,0.48338368580060426
