size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
109,311,filledfemalemale_,210,0.3504823151125402
167,453,filledfemalemale_,310,0.3686534216335541
216,604,filledfemalemale_,410,0.3576158940397351
269,751,filledfemalemale_,510,0.3581890812250333
314,906,filledfemalemale_,610,0.3465783664459161
358,1062,filledfemalemale_,710,0.3370998116760829
400,1220,filledfemalemale_,810,0.32786885245901637
448,1372,filledfemalemale_,910,0.32653061224489793
489,1531,filledfemalemale_,1010,0.3193990855649902
535,1685,filledfemalemale_,1110,0.31750741839762614
587,1833,filledfemalemale_,1210,0.320240043644299
642,1978,filledfemalemale_,1310,0.32457027300303337
698,2122,filledfemalemale_,1410,0.3289349670122526
741,2279,filledfemalemale_,1510,0.32514260640631854
796,2424,filledfemalemale_,1610,0.32838283828382836
849,2571,filledfemalemale_,1710,0.33022170361726955
896,2724,filledfemalemale_,1810,0.328928046989721
946,2874,filledfemalemale_,1910,0.3291579679888657
985,3035,filledfemalemale_,2010,0.3245469522240527
1034,3186,filledfemalemale_,2110,0.32454488386691777
1083,3337,filledfemalemale_,2210,0.3245430026970333
1132,3488,filledfemalemale_,2310,0.32454128440366975
1183,3637,filledfemalemale_,2410,0.3252680780863349
1230,3790,filledfemalemale_,2510,0.3245382585751979
1293,3927,filledfemalemale_,2610,0.3292589763177998
1341,4079,filledfemalemale_,2710,0.32875704829615104
1400,4220,filledfemalemale_,2810,0.33175355450236965
1464,4356,filledfemalemale_,2910,0.33608815426997246
1507,4513,filledfemalemale_,3010,0.333924218923111
1558,4662,filledfemalemale_,3110,0.3341913341913342
1619,4801,filledfemalemale_,3210,0.33722141220579044
1673,4947,filledfemalemale_,3310,0.3381847584394583
1734,5086,filledfemalemale_,3410,0.3409359024773889
1791,5229,filledfemalemale_,3510,0.342512908777969
1862,5358,filledfemalemale_,3610,0.3475177304964539
1933,5487,filledfemalemale_,3710,0.35228722434846
2004,5616,filledfemalemale_,3810,0.35683760683760685
2073,5747,filledfemalemale_,3910,0.3607099356185836
2147,5873,filledfemalemale_,4010,0.3655712583006981
2205,6015,filledfemalemale_,4110,0.36658354114713215
2279,6141,filledfemalemale_,4210,0.37111219671063345
2355,6265,filledfemalemale_,4310,0.3758978451715882
2433,6387,filledfemalemale_,4410,0.3809300140911226
2517,6503,filledfemalemale_,4510,0.3870521297862525
2597,6623,filledfemalemale_,4610,0.39211837535859884
2676,6744,filledfemalemale_,4710,0.39679715302491103
2783,6837,filledfemalemale_,4810,0.4070498756764663
2872,6948,filledfemalemale_,4910,0.41335636154289
