size intersection,size union,state,k,mean JI
9,11,filledasianwhite_,10,0.8181818181818182
79,141,filledasianwhite_,110,0.5602836879432624
127,293,filledasianwhite_,210,0.4334470989761092
151,469,filledasianwhite_,310,0.32196162046908317
170,650,filledasianwhite_,410,0.26153846153846155
189,831,filledasianwhite_,510,0.22743682310469315
198,1022,filledasianwhite_,610,0.19373776908023482
215,1205,filledasianwhite_,710,0.17842323651452283
242,1378,filledasianwhite_,810,0.17561683599419448
268,1552,filledasianwhite_,910,0.17268041237113402
291,1729,filledasianwhite_,1010,0.1683053788316946
321,1899,filledasianwhite_,1110,0.16903633491311215
348,2072,filledasianwhite_,1210,0.16795366795366795
382,2238,filledasianwhite_,1310,0.17068811438784628
414,2406,filledasianwhite_,1410,0.17206982543640897
443,2577,filledasianwhite_,1510,0.17190531625921615
475,2745,filledasianwhite_,1610,0.17304189435336975
514,2906,filledasianwhite_,1710,0.17687543014452856
547,3073,filledasianwhite_,1810,0.17800195248942402
587,3233,filledasianwhite_,1910,0.18156510980513454
620,3400,filledasianwhite_,2010,0.18235294117647058
653,3567,filledasianwhite_,2110,0.18306700308382395
695,3725,filledasianwhite_,2210,0.1865771812080537
735,3885,filledasianwhite_,2310,0.1891891891891892
770,4050,filledasianwhite_,2410,0.19012345679012346
816,4204,filledasianwhite_,2510,0.19410085632730734
866,4354,filledasianwhite_,2610,0.19889756545705098
920,4500,filledasianwhite_,2710,0.20444444444444446
964,4656,filledasianwhite_,2810,0.20704467353951891
1007,4813,filledasianwhite_,2910,0.2092250155827966
1059,4961,filledasianwhite_,3010,0.2134650272122556
1117,5103,filledasianwhite_,3110,0.21889084852047816
1174,5246,filledasianwhite_,3210,0.22378955394586353
1234,5386,filledasianwhite_,3310,0.2291125139249907
1313,5507,filledasianwhite_,3410,0.23842382422371527
1383,5637,filledasianwhite_,3510,0.24534326769558276
1450,5770,filledasianwhite_,3610,0.2512998266897747
1529,5891,filledasianwhite_,3710,0.25954846375827534
1610,6010,filledasianwhite_,3810,0.26788685524126454
1688,6132,filledasianwhite_,3910,0.27527723418134376
1784,6236,filledasianwhite_,4010,0.28608082103912763
1874,6346,filledasianwhite_,4110,0.2953041285849354
1971,6449,filledasianwhite_,4210,0.3056287796557606
2089,6531,filledasianwhite_,4310,0.3198591333639565
2189,6631,filledasianwhite_,4410,0.33011612124868045
2294,6726,filledasianwhite_,4510,0.34106452572108237
2408,6812,filledasianwhite_,4610,0.3534938344098649
2520,6900,filledasianwhite_,4710,0.3652173913043478
2627,6993,filledasianwhite_,4810,0.37566137566137564
2741,7079,filledasianwhite_,4910,0.38720158214437067
