size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
54,166,filledfemalemale_,110,0.3253012048192771
121,299,filledfemalemale_,210,0.40468227424749165
178,442,filledfemalemale_,310,0.40271493212669685
249,571,filledfemalemale_,410,0.436077057793345
320,700,filledfemalemale_,510,0.45714285714285713
379,841,filledfemalemale_,610,0.450653983353151
445,975,filledfemalemale_,710,0.4564102564102564
507,1113,filledfemalemale_,810,0.4555256064690027
583,1237,filledfemalemale_,910,0.47130153597413094
650,1370,filledfemalemale_,1010,0.4744525547445255
713,1507,filledfemalemale_,1110,0.47312541473125413
775,1645,filledfemalemale_,1210,0.47112462006079026
832,1788,filledfemalemale_,1310,0.465324384787472
901,1919,filledfemalemale_,1410,0.46951537258989057
974,2046,filledfemalemale_,1510,0.4760508308895406
1039,2181,filledfemalemale_,1610,0.4763869784502522
1104,2316,filledfemalemale_,1710,0.47668393782383417
1167,2453,filledfemalemale_,1810,0.4757439869547493
1237,2583,filledfemalemale_,1910,0.4789005032907472
1300,2720,filledfemalemale_,2010,0.47794117647058826
1372,2848,filledfemalemale_,2110,0.48174157303370785
1440,2980,filledfemalemale_,2210,0.48322147651006714
1506,3114,filledfemalemale_,2310,0.4836223506743738
1571,3249,filledfemalemale_,2410,0.4835333948907356
1643,3377,filledfemalemale_,2510,0.48652650281314774
1730,3490,filledfemalemale_,2610,0.49570200573065903
1802,3618,filledfemalemale_,2710,0.498065229408513
1861,3759,filledfemalemale_,2810,0.4950784783187018
1930,3890,filledfemalemale_,2910,0.4961439588688946
2008,4012,filledfemalemale_,3010,0.5004985044865404
2084,4136,filledfemalemale_,3110,0.5038684719535783
2158,4262,filledfemalemale_,3210,0.5063350539652746
2231,4389,filledfemalemale_,3310,0.5083162451583504
2300,4520,filledfemalemale_,3410,0.5088495575221239
2372,4648,filledfemalemale_,3510,0.5103270223752151
2439,4781,filledfemalemale_,3610,0.5101443212717005
2503,4917,filledfemalemale_,3710,0.5090502338824486
2562,5058,filledfemalemale_,3810,0.5065243179122183
2626,5194,filledfemalemale_,3910,0.5055833654216404
2696,5324,filledfemalemale_,4010,0.5063861758076634
2776,5444,filledfemalemale_,4110,0.5099191770756797
2843,5577,filledfemalemale_,4210,0.5097722790030482
2909,5711,filledfemalemale_,4310,0.5093678865347575
2976,5844,filledfemalemale_,4410,0.5092402464065708
3045,5975,filledfemalemale_,4510,0.5096234309623431
3115,6105,filledfemalemale_,4610,0.5102375102375102
3185,6235,filledfemalemale_,4710,0.5108259823576584
3251,6369,filledfemalemale_,4810,0.5104411995603706
3319,6501,filledfemalemale_,4910,0.5105368404860791
