size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
94,126,filledlowerupper_,110,0.746031746031746
148,272,filledlowerupper_,210,0.5441176470588235
173,447,filledlowerupper_,310,0.3870246085011186
201,619,filledlowerupper_,410,0.3247172859450727
224,796,filledlowerupper_,510,0.2814070351758794
245,975,filledlowerupper_,610,0.2512820512820513
274,1146,filledlowerupper_,710,0.23909249563699825
315,1305,filledlowerupper_,810,0.2413793103448276
346,1474,filledlowerupper_,910,0.23473541383989144
387,1633,filledlowerupper_,1010,0.23698714023270054
423,1797,filledlowerupper_,1110,0.2353923205342237
458,1962,filledlowerupper_,1210,0.23343527013251783
491,2129,filledlowerupper_,1310,0.23062470643494598
533,2287,filledlowerupper_,1410,0.23305640577175338
576,2444,filledlowerupper_,1510,0.23567921440261866
624,2596,filledlowerupper_,1610,0.24036979969183359
675,2745,filledlowerupper_,1710,0.2459016393442623
726,2894,filledlowerupper_,1810,0.2508638562543193
762,3058,filledlowerupper_,1910,0.24918247220405493
809,3211,filledlowerupper_,2010,0.25194643413266893
853,3367,filledlowerupper_,2110,0.25334125334125335
895,3525,filledlowerupper_,2210,0.25390070921985813
937,3683,filledlowerupper_,2310,0.25441216399674177
990,3830,filledlowerupper_,2410,0.2584856396866841
1038,3982,filledlowerupper_,2510,0.26067302862882974
1083,4137,filledlowerupper_,2610,0.26178390137781
1133,4287,filledlowerupper_,2710,0.2642873804525309
1192,4428,filledlowerupper_,2810,0.26919602529358627
1249,4571,filledlowerupper_,2910,0.2732443666593743
1309,4711,filledlowerupper_,3010,0.27786032689450224
1366,4854,filledlowerupper_,3110,0.28141738772146685
1421,4999,filledlowerupper_,3210,0.28425685137027407
1476,5144,filledlowerupper_,3310,0.2869362363919129
1549,5271,filledlowerupper_,3410,0.293872130525517
1607,5413,filledlowerupper_,3510,0.29687788656937003
1669,5551,filledlowerupper_,3610,0.3006665465681859
1736,5684,filledlowerupper_,3710,0.3054187192118227
1793,5827,filledlowerupper_,3810,0.30770550883816716
1851,5969,filledlowerupper_,3910,0.31010219467247446
1923,6097,filledlowerupper_,4010,0.3154010168935542
2003,6217,filledlowerupper_,4110,0.3221811162940325
2089,6331,filledlowerupper_,4210,0.32996367082609385
2179,6441,filledlowerupper_,4310,0.3383015059773327
2268,6552,filledlowerupper_,4410,0.34615384615384615
2365,6655,filledlowerupper_,4510,0.35537190082644626
2463,6757,filledlowerupper_,4610,0.3645108776084061
2557,6863,filledlowerupper_,4710,0.3725775899752295
2658,6962,filledlowerupper_,4810,0.38178684286124676
2760,7060,filledlowerupper_,4910,0.3909348441926346
