size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
4,216,filledlowerupper_,110,0.018518518518518517
5,415,filledlowerupper_,210,0.012048192771084338
8,612,filledlowerupper_,310,0.013071895424836602
10,810,filledlowerupper_,410,0.012345679012345678
11,1009,filledlowerupper_,510,0.010901883052527254
11,1209,filledlowerupper_,610,0.009098428453267164
13,1407,filledlowerupper_,710,0.00923951670220327
13,1607,filledlowerupper_,810,0.008089607965152458
14,1806,filledlowerupper_,910,0.007751937984496124
16,2004,filledlowerupper_,1010,0.007984031936127744
16,2204,filledlowerupper_,1110,0.007259528130671506
18,2402,filledlowerupper_,1210,0.00749375520399667
20,2600,filledlowerupper_,1310,0.007692307692307693
20,2800,filledlowerupper_,1410,0.007142857142857143
20,3000,filledlowerupper_,1510,0.006666666666666667
21,3199,filledlowerupper_,1610,0.006564551422319475
24,3396,filledlowerupper_,1710,0.007067137809187279
25,3595,filledlowerupper_,1810,0.006954102920723227
25,3795,filledlowerupper_,1910,0.006587615283267457
27,3993,filledlowerupper_,2010,0.0067618332081141996
28,4192,filledlowerupper_,2110,0.006679389312977099
29,4391,filledlowerupper_,2210,0.006604418127989069
30,4590,filledlowerupper_,2310,0.006535947712418301
30,4790,filledlowerupper_,2410,0.006263048016701462
30,4990,filledlowerupper_,2510,0.006012024048096192
32,5188,filledlowerupper_,2610,0.006168080185042405
32,5388,filledlowerupper_,2710,0.005939123979213066
34,5586,filledlowerupper_,2810,0.006086645184389545
34,5786,filledlowerupper_,2910,0.005876253024541998
36,5984,filledlowerupper_,3010,0.006016042780748663
38,6182,filledlowerupper_,3110,0.0061468780329990294
38,6382,filledlowerupper_,3210,0.005954246317768724
39,6581,filledlowerupper_,3310,0.005926151040875247
39,6781,filledlowerupper_,3410,0.005751364105589146
39,6981,filledlowerupper_,3510,0.00558659217877095
40,7180,filledlowerupper_,3610,0.005571030640668524
40,7380,filledlowerupper_,3710,0.005420054200542005
41,7579,filledlowerupper_,3810,0.0054096846549676735
45,7775,filledlowerupper_,3910,0.005787781350482315
46,7974,filledlowerupper_,4010,0.005768748432405317
47,8173,filledlowerupper_,4110,0.005750642358986908
47,8373,filledlowerupper_,4210,0.00561328078347068
48,8572,filledlowerupper_,4310,0.0055996266915538965
48,8772,filledlowerupper_,4410,0.005471956224350205
51,8969,filledlowerupper_,4510,0.005686252648009812
51,9169,filledlowerupper_,4610,0.0055622205256843716
53,9367,filledlowerupper_,4710,0.005658161631258674
56,9564,filledlowerupper_,4810,0.005855290673358427
57,9763,filledlowerupper_,4910,0.00583836935368227
