size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
69,151,filledlowerupper_,110,0.45695364238410596
130,290,filledlowerupper_,210,0.4482758620689655
164,456,filledlowerupper_,310,0.35964912280701755
194,626,filledlowerupper_,410,0.30990415335463256
224,796,filledlowerupper_,510,0.2814070351758794
260,960,filledlowerupper_,610,0.2708333333333333
294,1126,filledlowerupper_,710,0.261101243339254
316,1304,filledlowerupper_,810,0.24233128834355827
344,1476,filledlowerupper_,910,0.23306233062330622
380,1640,filledlowerupper_,1010,0.23170731707317074
417,1803,filledlowerupper_,1110,0.23128119800332778
455,1965,filledlowerupper_,1210,0.23155216284987276
490,2130,filledlowerupper_,1310,0.2300469483568075
539,2281,filledlowerupper_,1410,0.2362998684787374
574,2446,filledlowerupper_,1510,0.2346688470973017
615,2605,filledlowerupper_,1610,0.236084452975048
657,2763,filledlowerupper_,1710,0.23778501628664495
711,2909,filledlowerupper_,1810,0.24441388793399793
770,3050,filledlowerupper_,1910,0.25245901639344265
842,3178,filledlowerupper_,2010,0.26494650723725616
901,3319,filledlowerupper_,2110,0.27146730943055136
966,3454,filledlowerupper_,2210,0.2796757382744644
1030,3590,filledlowerupper_,2310,0.28690807799442897
1096,3724,filledlowerupper_,2410,0.29430719656283566
1158,3862,filledlowerupper_,2510,0.2998446400828586
1237,3983,filledlowerupper_,2610,0.3105699221692192
1329,4091,filledlowerupper_,2710,0.3248594475678318
1402,4218,filledlowerupper_,2810,0.3323850165955429
1502,4318,filledlowerupper_,2910,0.3478462251042149
1598,4422,filledlowerupper_,3010,0.3613749434644957
1682,4538,filledlowerupper_,3110,0.37064786249449094
1783,4637,filledlowerupper_,3210,0.3845158507655812
1885,4735,filledlowerupper_,3310,0.39809926082365366
1991,4829,filledlowerupper_,3410,0.4123006833712984
2098,4922,filledlowerupper_,3510,0.42624949207639173
2218,5002,filledlowerupper_,3610,0.44342263094762097
2335,5085,filledlowerupper_,3710,0.4591937069813176
2463,5157,filledlowerupper_,3810,0.47760325770796974
2583,5237,filledlowerupper_,3910,0.493221309910254
2709,5311,filledlowerupper_,4010,0.5100734324985878
2843,5377,filledlowerupper_,4110,0.5287334945136694
2982,5438,filledlowerupper_,4210,0.5483633688856198
3126,5494,filledlowerupper_,4310,0.5689843465598835
3272,5548,filledlowerupper_,4410,0.5897620764239365
3420,5600,filledlowerupper_,4510,0.6107142857142858
3568,5652,filledlowerupper_,4610,0.6312809624911536
3718,5702,filledlowerupper_,4710,0.6520519116099615
3880,5740,filledlowerupper_,4810,0.6759581881533101
4043,5777,filledlowerupper_,4910,0.6998442097974727
