size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
106,314,filledfemalemale_,210,0.3375796178343949
160,460,filledfemalemale_,310,0.34782608695652173
208,612,filledfemalemale_,410,0.33986928104575165
251,769,filledfemalemale_,510,0.32639791937581275
294,926,filledfemalemale_,610,0.3174946004319654
336,1084,filledfemalemale_,710,0.30996309963099633
374,1246,filledfemalemale_,810,0.3001605136436597
421,1399,filledfemalemale_,910,0.30092923516797715
460,1560,filledfemalemale_,1010,0.2948717948717949
499,1721,filledfemalemale_,1110,0.28994770482277743
536,1884,filledfemalemale_,1210,0.28450106157112526
581,2039,filledfemalemale_,1310,0.2849435998038254
627,2193,filledfemalemale_,1410,0.2859097127222982
677,2343,filledfemalemale_,1510,0.28894579598804954
720,2500,filledfemalemale_,1610,0.288
772,2648,filledfemalemale_,1710,0.29154078549848944
819,2801,filledfemalemale_,1810,0.2923955730096394
867,2953,filledfemalemale_,1910,0.29359972908906196
918,3102,filledfemalemale_,2010,0.29593810444874274
964,3256,filledfemalemale_,2110,0.29606879606879605
1002,3418,filledfemalemale_,2210,0.29315389116442364
1047,3573,filledfemalemale_,2310,0.29303106633081444
1093,3727,filledfemalemale_,2410,0.2932653608800644
1141,3879,filledfemalemale_,2510,0.2941479762825471
1185,4035,filledfemalemale_,2610,0.2936802973977695
1240,4180,filledfemalemale_,2710,0.2966507177033493
1301,4319,filledfemalemale_,2810,0.3012271359110905
1357,4463,filledfemalemale_,2910,0.304055568003585
1415,4605,filledfemalemale_,3010,0.30727470141150925
1464,4756,filledfemalemale_,3110,0.30782169890664424
1521,4899,filledfemalemale_,3210,0.3104715248009798
1580,5040,filledfemalemale_,3310,0.3134920634920635
1635,5185,filledfemalemale_,3410,0.3153326904532305
1699,5321,filledfemalemale_,3510,0.3193008832926142
1766,5454,filledfemalemale_,3610,0.3237990465713238
1829,5591,filledfemalemale_,3710,0.32713289214809516
1895,5725,filledfemalemale_,3810,0.33100436681222706
1958,5862,filledfemalemale_,3910,0.3340156943022859
2028,5992,filledfemalemale_,4010,0.3384512683578104
2110,6110,filledfemalemale_,4110,0.3453355155482815
2189,6231,filledfemalemale_,4210,0.3513079762477933
2258,6362,filledfemalemale_,4310,0.3549198365293933
2339,6481,filledfemalemale_,4410,0.36090109550995214
2422,6598,filledfemalemale_,4510,0.36708093361624733
2505,6715,filledfemalemale_,4610,0.3730454206999255
2597,6823,filledfemalemale_,4710,0.38062435878645756
2686,6934,filledfemalemale_,4810,0.38736659936544565
2781,7039,filledfemalemale_,4910,0.3950845290524222
