size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
45,175,filledfemalemale_,110,0.2571428571428571
78,342,filledfemalemale_,210,0.22807017543859648
116,504,filledfemalemale_,310,0.23015873015873015
138,682,filledfemalemale_,410,0.20234604105571846
154,866,filledfemalemale_,510,0.17782909930715934
172,1048,filledfemalemale_,610,0.16412213740458015
183,1237,filledfemalemale_,710,0.14793856103476152
196,1424,filledfemalemale_,810,0.13764044943820225
212,1608,filledfemalemale_,910,0.1318407960199005
232,1788,filledfemalemale_,1010,0.1297539149888143
251,1969,filledfemalemale_,1110,0.12747587607922803
269,2151,filledfemalemale_,1210,0.12505811250581125
292,2328,filledfemalemale_,1310,0.1254295532646048
320,2500,filledfemalemale_,1410,0.128
342,2678,filledfemalemale_,1510,0.1277072442120986
360,2860,filledfemalemale_,1610,0.1258741258741259
380,3040,filledfemalemale_,1710,0.125
402,3218,filledfemalemale_,1810,0.12492231199502797
416,3404,filledfemalemale_,1910,0.12220916568742655
443,3577,filledfemalemale_,2010,0.12384679899357003
459,3761,filledfemalemale_,2110,0.12204201010369582
484,3936,filledfemalemale_,2210,0.12296747967479675
510,4110,filledfemalemale_,2310,0.12408759124087591
535,4285,filledfemalemale_,2410,0.12485414235705951
558,4462,filledfemalemale_,2510,0.12505602868668758
584,4636,filledfemalemale_,2610,0.12597066436583262
604,4816,filledfemalemale_,2710,0.12541528239202657
633,4987,filledfemalemale_,2810,0.126930018046922
655,5165,filledfemalemale_,2910,0.12681510164569215
691,5329,filledfemalemale_,3010,0.12966785513229498
725,5495,filledfemalemale_,3110,0.13193812556869883
759,5661,filledfemalemale_,3210,0.13407525172231055
791,5829,filledfemalemale_,3310,0.13570080631326129
822,5998,filledfemalemale_,3410,0.13704568189396465
849,6171,filledfemalemale_,3510,0.13757899854156538
882,6338,filledfemalemale_,3610,0.13916061849163774
923,6497,filledfemalemale_,3710,0.14206556872402648
953,6667,filledfemalemale_,3810,0.14294285285735714
992,6828,filledfemalemale_,3910,0.14528412419449327
1024,6996,filledfemalemale_,4010,0.14636935391652373
1052,7168,filledfemalemale_,4110,0.14676339285714285
1097,7323,filledfemalemale_,4210,0.1498019937184214
1131,7489,filledfemalemale_,4310,0.15102149819735614
1170,7650,filledfemalemale_,4410,0.15294117647058825
1210,7810,filledfemalemale_,4510,0.15492957746478872
1249,7971,filledfemalemale_,4610,0.15669301216911302
1308,8112,filledfemalemale_,4710,0.16124260355029585
1361,8259,filledfemalemale_,4810,0.16478992614117932
1411,8409,filledfemalemale_,4910,0.1677964086098228
