size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
64,156,filledfemalemale_,110,0.41025641025641024
140,280,filledfemalemale_,210,0.5
199,421,filledfemalemale_,310,0.47268408551068886
266,554,filledfemalemale_,410,0.48014440433212996
333,687,filledfemalemale_,510,0.4847161572052402
405,815,filledfemalemale_,610,0.49693251533742333
468,952,filledfemalemale_,710,0.49159663865546216
535,1085,filledfemalemale_,810,0.4930875576036866
588,1232,filledfemalemale_,910,0.4772727272727273
646,1374,filledfemalemale_,1010,0.47016011644832606
706,1514,filledfemalemale_,1110,0.4663143989431968
783,1637,filledfemalemale_,1210,0.47831398900427613
841,1779,filledfemalemale_,1310,0.47273749297358064
906,1914,filledfemalemale_,1410,0.47335423197492166
974,2046,filledfemalemale_,1510,0.4760508308895406
1046,2174,filledfemalemale_,1610,0.48114075436982523
1104,2316,filledfemalemale_,1710,0.47668393782383417
1177,2443,filledfemalemale_,1810,0.4817846909537454
1241,2579,filledfemalemale_,1910,0.48119426134160526
1302,2718,filledfemalemale_,2010,0.47902869757174393
1374,2846,filledfemalemale_,2110,0.48278285312719604
1441,2979,filledfemalemale_,2210,0.4837193689157435
1514,3106,filledfemalemale_,2310,0.4874436574372183
1567,3253,filledfemalemale_,2410,0.4817091915155241
1630,3390,filledfemalemale_,2510,0.4808259587020649
1704,3516,filledfemalemale_,2610,0.48464163822525597
1777,3643,filledfemalemale_,2710,0.48778479275322534
1835,3785,filledfemalemale_,2810,0.4848084544253633
1907,3913,filledfemalemale_,2910,0.48734985944288267
1963,4057,filledfemalemale_,3010,0.48385506531920136
2027,4193,filledfemalemale_,3110,0.4834247555449559
2096,4324,filledfemalemale_,3210,0.484736355226642
2157,4463,filledfemalemale_,3310,0.4833071924714318
2231,4589,filledfemalemale_,3410,0.4861625626498148
2297,4723,filledfemalemale_,3510,0.4863434257886936
2353,4867,filledfemalemale_,3610,0.4834600369837682
2420,5000,filledfemalemale_,3710,0.484
2493,5127,filledfemalemale_,3810,0.48624926857811585
2561,5259,filledfemalemale_,3910,0.4869747100209165
2618,5402,filledfemalemale_,4010,0.4846353202517586
2688,5532,filledfemalemale_,4110,0.48590021691973967
2743,5677,filledfemalemale_,4210,0.48317773471904174
2812,5808,filledfemalemale_,4310,0.48415977961432505
2888,5932,filledfemalemale_,4410,0.4868509777478085
2957,6063,filledfemalemale_,4510,0.48771235362031995
3012,6208,filledfemalemale_,4610,0.485180412371134
3083,6337,filledfemalemale_,4710,0.48650781126716114
3145,6475,filledfemalemale_,4810,0.4857142857142857
3207,6613,filledfemalemale_,4910,0.484953878723726
