size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
90,330,filledlowerupper_,210,0.2727272727272727
124,496,filledlowerupper_,310,0.25
147,673,filledlowerupper_,410,0.21842496285289748
161,859,filledlowerupper_,510,0.18742724097788127
177,1043,filledlowerupper_,610,0.16970278044103548
194,1226,filledlowerupper_,710,0.15823817292006526
211,1409,filledlowerupper_,810,0.1497515968772179
234,1586,filledlowerupper_,910,0.14754098360655737
256,1764,filledlowerupper_,1010,0.14512471655328799
283,1937,filledlowerupper_,1110,0.1461022199277233
309,2111,filledlowerupper_,1210,0.14637612505921363
331,2289,filledlowerupper_,1310,0.14460463084316294
349,2471,filledlowerupper_,1410,0.14123836503439902
381,2639,filledlowerupper_,1510,0.14437286851079956
416,2804,filledlowerupper_,1610,0.14835948644793154
441,2979,filledlowerupper_,1710,0.14803625377643503
475,3145,filledlowerupper_,1810,0.151033386327504
503,3317,filledlowerupper_,1910,0.1516430509496533
544,3476,filledlowerupper_,2010,0.1565017261219793
582,3638,filledlowerupper_,2110,0.159978009895547
621,3799,filledlowerupper_,2210,0.16346406949197156
657,3963,filledlowerupper_,2310,0.16578349735049205
699,4121,filledlowerupper_,2410,0.1696190245086144
748,4272,filledlowerupper_,2510,0.1750936329588015
794,4426,filledlowerupper_,2610,0.17939448712155445
845,4575,filledlowerupper_,2710,0.18469945355191256
897,4723,filledlowerupper_,2810,0.18992165996188862
961,4859,filledlowerupper_,2910,0.19777732043630378
1012,5008,filledlowerupper_,3010,0.20207667731629392
1071,5149,filledlowerupper_,3110,0.20800155369974752
1141,5279,filledlowerupper_,3210,0.21613942034476227
1218,5402,filledlowerupper_,3310,0.2254720473898556
1289,5531,filledlowerupper_,3410,0.23305008135960947
1367,5653,filledlowerupper_,3510,0.24181850344949585
1446,5774,filledlowerupper_,3610,0.2504329754069969
1540,5880,filledlowerupper_,3710,0.2619047619047619
1631,5989,filledlowerupper_,3810,0.2723326097846051
1730,6090,filledlowerupper_,3910,0.28407224958949095
1822,6198,filledlowerupper_,4010,0.2939657954178767
1917,6303,filledlowerupper_,4110,0.30414088529271777
2010,6410,filledlowerupper_,4210,0.31357254290171604
2108,6512,filledlowerupper_,4310,0.3237100737100737
2207,6613,filledlowerupper_,4410,0.33373657946469076
2307,6713,filledlowerupper_,4510,0.34366155221212574
2417,6803,filledlowerupper_,4610,0.3552844333382331
2519,6901,filledlowerupper_,4710,0.36501956238226346
2641,6979,filledlowerupper_,4810,0.3784209772173664
2767,7053,filledlowerupper_,4910,0.392315326811286
