size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
13,207,filledasianwhite_,110,0.06280193236714976
46,374,filledasianwhite_,210,0.12299465240641712
79,541,filledasianwhite_,310,0.14602587800369685
105,715,filledasianwhite_,410,0.14685314685314685
133,887,filledasianwhite_,510,0.14994363021420518
160,1060,filledasianwhite_,610,0.1509433962264151
189,1231,filledasianwhite_,710,0.15353371242891958
211,1409,filledasianwhite_,810,0.1497515968772179
235,1585,filledasianwhite_,910,0.14826498422712933
258,1762,filledasianwhite_,1010,0.14642451759364358
290,1930,filledasianwhite_,1110,0.15025906735751296
318,2102,filledasianwhite_,1210,0.15128449096098953
346,2274,filledasianwhite_,1310,0.1521547933157432
368,2452,filledasianwhite_,1410,0.1500815660685155
399,2621,filledasianwhite_,1510,0.15223197252956885
427,2793,filledasianwhite_,1610,0.15288220551378445
452,2968,filledasianwhite_,1710,0.1522911051212938
472,3148,filledasianwhite_,1810,0.14993646759847523
491,3329,filledasianwhite_,1910,0.14749173926103934
513,3507,filledasianwhite_,2010,0.14627887082976904
539,3681,filledasianwhite_,2110,0.14642760119532736
568,3852,filledasianwhite_,2210,0.1474558670820353
593,4027,filledasianwhite_,2310,0.14725602185249564
612,4208,filledasianwhite_,2410,0.14543726235741444
630,4390,filledasianwhite_,2510,0.14350797266514806
651,4569,filledasianwhite_,2610,0.14248194353250165
683,4737,filledasianwhite_,2710,0.14418408275279712
703,4917,filledasianwhite_,2810,0.1429733577384584
737,5083,filledasianwhite_,2910,0.14499311430257722
759,5261,filledasianwhite_,3010,0.14426915035164417
792,5428,filledasianwhite_,3110,0.14591009579955785
815,5605,filledasianwhite_,3210,0.14540588760035683
843,5777,filledasianwhite_,3310,0.14592348970053662
868,5952,filledasianwhite_,3410,0.14583333333333334
900,6120,filledasianwhite_,3510,0.14705882352941177
928,6292,filledasianwhite_,3610,0.14748887476160202
955,6465,filledasianwhite_,3710,0.1477184841453983
985,6635,filledasianwhite_,3810,0.14845516201959308
1014,6806,filledasianwhite_,3910,0.14898618865706728
1032,6988,filledasianwhite_,4010,0.14768174012593016
1065,7155,filledasianwhite_,4110,0.1488469601677149
1101,7319,filledasianwhite_,4210,0.15043038666484493
1137,7483,filledasianwhite_,4310,0.15194440732326606
1167,7653,filledasianwhite_,4410,0.1524892199137593
1209,7811,filledasianwhite_,4510,0.15478171808987326
1241,7979,filledasianwhite_,4610,0.155533274846472
1283,8137,filledasianwhite_,4710,0.1576748187292614
1310,8310,filledasianwhite_,4810,0.15764139590854392
1357,8463,filledasianwhite_,4910,0.16034503131277325
