size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
47,173,filledfemalemale_,110,0.27167630057803466
97,323,filledfemalemale_,210,0.30030959752321984
147,473,filledfemalemale_,310,0.3107822410147992
205,615,filledfemalemale_,410,0.3333333333333333
249,771,filledfemalemale_,510,0.3229571984435798
293,927,filledfemalemale_,610,0.31607335490830635
327,1093,filledfemalemale_,710,0.2991765782250686
367,1253,filledfemalemale_,810,0.2928970470869912
414,1406,filledfemalemale_,910,0.29445234708392604
450,1570,filledfemalemale_,1010,0.28662420382165604
486,1734,filledfemalemale_,1110,0.28027681660899656
527,1893,filledfemalemale_,1210,0.27839408346539884
574,2046,filledfemalemale_,1310,0.2805474095796676
619,2201,filledfemalemale_,1410,0.28123580190822356
664,2356,filledfemalemale_,1510,0.28183361629881154
713,2507,filledfemalemale_,1610,0.28440366972477066
760,2660,filledfemalemale_,1710,0.2857142857142857
810,2810,filledfemalemale_,1810,0.28825622775800713
858,2962,filledfemalemale_,1910,0.28966914247130315
898,3122,filledfemalemale_,2010,0.287636130685458
954,3266,filledfemalemale_,2110,0.29210042865891
1005,3415,filledfemalemale_,2210,0.29428989751098095
1047,3573,filledfemalemale_,2310,0.29303106633081444
1096,3724,filledfemalemale_,2410,0.29430719656283566
1151,3869,filledfemalemale_,2510,0.29749289222021197
1199,4021,filledfemalemale_,2610,0.2981845312111415
1257,4163,filledfemalemale_,2710,0.30194571222675953
1313,4307,filledfemalemale_,2810,0.3048525655908985
1374,4446,filledfemalemale_,2910,0.3090418353576248
1432,4588,filledfemalemale_,3010,0.3121185701830863
1497,4723,filledfemalemale_,3110,0.31695955960194794
1559,4861,filledfemalemale_,3210,0.3207159020777618
1620,5000,filledfemalemale_,3310,0.324
1690,5130,filledfemalemale_,3410,0.32943469785575047
1765,5255,filledfemalemale_,3510,0.3358705994291151
1820,5400,filledfemalemale_,3610,0.337037037037037
1885,5535,filledfemalemale_,3710,0.3405600722673893
1958,5662,filledfemalemale_,3810,0.3458141999293536
2036,5784,filledfemalemale_,3910,0.35200553250345784
2109,5911,filledfemalemale_,4010,0.3567924209101675
2185,6035,filledfemalemale_,4110,0.3620546810273405
2256,6164,filledfemalemale_,4210,0.3659961064243997
2338,6282,filledfemalemale_,4310,0.37217446673034066
2416,6404,filledfemalemale_,4410,0.37726420986883197
2511,6509,filledfemalemale_,4510,0.38577354432324473
2600,6620,filledfemalemale_,4610,0.39274924471299094
2704,6716,filledfemalemale_,4710,0.40262060750446693
2794,6826,filledfemalemale_,4810,0.40931731614415473
2900,6920,filledfemalemale_,4910,0.4190751445086705
