size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
5,215,filledfemalemale_,110,0.023255813953488372
38,382,filledfemalemale_,210,0.09947643979057591
71,549,filledfemalemale_,310,0.12932604735883424
109,711,filledfemalemale_,410,0.15330520393811534
150,870,filledfemalemale_,510,0.1724137931034483
178,1042,filledfemalemale_,610,0.1708253358925144
207,1213,filledfemalemale_,710,0.17065127782357792
232,1388,filledfemalemale_,810,0.16714697406340057
259,1561,filledfemalemale_,910,0.16591928251121077
302,1718,filledfemalemale_,1010,0.17578579743888242
326,1894,filledfemalemale_,1110,0.17212249208025343
356,2064,filledfemalemale_,1210,0.17248062015503876
394,2226,filledfemalemale_,1310,0.17699910152740342
428,2392,filledfemalemale_,1410,0.17892976588628762
466,2554,filledfemalemale_,1510,0.18245888801879404
511,2709,filledfemalemale_,1610,0.18863049095607234
551,2869,filledfemalemale_,1710,0.19205298013245034
598,3022,filledfemalemale_,1810,0.19788219722038386
643,3177,filledfemalemale_,1910,0.20239219389361032
688,3332,filledfemalemale_,2010,0.2064825930372149
732,3488,filledfemalemale_,2110,0.2098623853211009
772,3648,filledfemalemale_,2210,0.21162280701754385
825,3795,filledfemalemale_,2310,0.21739130434782608
872,3948,filledfemalemale_,2410,0.22087132725430597
916,4104,filledfemalemale_,2510,0.22319688109161792
965,4255,filledfemalemale_,2610,0.22679200940070504
1029,4391,filledfemalemale_,2710,0.23434297426554315
1087,4533,filledfemalemale_,2810,0.23979704390028678
1128,4692,filledfemalemale_,2910,0.24040920716112532
1185,4835,filledfemalemale_,3010,0.2450879007238883
1236,4984,filledfemalemale_,3110,0.2479935794542536
1299,5121,filledfemalemale_,3210,0.2536613942589338
1362,5258,filledfemalemale_,3310,0.2590338531761126
1419,5401,filledfemalemale_,3410,0.26272912423625255
1483,5537,filledfemalemale_,3510,0.2678345674553007
1545,5675,filledfemalemale_,3610,0.27224669603524226
1622,5798,filledfemalemale_,3710,0.27975163849603313
1697,5923,filledfemalemale_,3810,0.28651021441836905
1771,6049,filledfemalemale_,3910,0.29277566539923955
1856,6164,filledfemalemale_,4010,0.3011031797534069
1936,6284,filledfemalemale_,4110,0.30808402291534054
2029,6391,filledfemalemale_,4210,0.3174777030198717
2144,6476,filledfemalemale_,4310,0.33106856084002473
2250,6570,filledfemalemale_,4410,0.3424657534246575
2350,6670,filledfemalemale_,4510,0.3523238380809595
2464,6756,filledfemalemale_,4610,0.36471284783895797
2585,6835,filledfemalemale_,4710,0.37820043891733723
2706,6914,filledfemalemale_,4810,0.39137980908301995
2826,6994,filledfemalemale_,4910,0.4040606233914784
