size intersection,size union,state,k,mean JI
9,11,filledasianwhite_,10,0.8181818181818182
71,149,filledasianwhite_,110,0.47651006711409394
109,311,filledasianwhite_,210,0.3504823151125402
128,492,filledasianwhite_,310,0.2601626016260163
136,684,filledasianwhite_,410,0.19883040935672514
152,868,filledasianwhite_,510,0.17511520737327188
161,1059,filledasianwhite_,610,0.15203021718602455
172,1248,filledasianwhite_,710,0.13782051282051283
190,1430,filledasianwhite_,810,0.13286713286713286
204,1616,filledasianwhite_,910,0.12623762376237624
217,1803,filledasianwhite_,1010,0.12035496394897394
241,1979,filledasianwhite_,1110,0.12177867609903992
262,2158,filledasianwhite_,1210,0.12140871177015755
280,2340,filledasianwhite_,1310,0.11965811965811966
304,2516,filledasianwhite_,1410,0.12082670906200318
334,2686,filledasianwhite_,1510,0.12434847356664185
358,2862,filledasianwhite_,1610,0.12508735150244585
393,3027,filledasianwhite_,1710,0.12983151635282458
418,3202,filledasianwhite_,1810,0.13054341036851969
450,3370,filledasianwhite_,1910,0.13353115727002968
478,3542,filledasianwhite_,2010,0.13495200451722192
515,3705,filledasianwhite_,2110,0.13900134952766532
547,3873,filledasianwhite_,2210,0.14123418538600568
587,4033,filledasianwhite_,2310,0.14554921894371436
623,4197,filledasianwhite_,2410,0.1484393614486538
669,4351,filledasianwhite_,2510,0.1537577568375086
704,4516,filledasianwhite_,2610,0.15589016829052257
754,4666,filledasianwhite_,2710,0.16159451350192885
801,4819,filledasianwhite_,2810,0.16621705748080515
849,4971,filledasianwhite_,2910,0.1707905853952927
903,5117,filledasianwhite_,3010,0.17647058823529413
958,5262,filledasianwhite_,3110,0.18206005321170657
1024,5396,filledasianwhite_,3210,0.18977020014825796
1080,5540,filledasianwhite_,3310,0.19494584837545126
1147,5673,filledasianwhite_,3410,0.20218579234972678
1215,5805,filledasianwhite_,3510,0.20930232558139536
1291,5929,filledasianwhite_,3610,0.2177432956653736
1364,6056,filledasianwhite_,3710,0.22523117569352707
1446,6174,filledasianwhite_,3810,0.23420796890184645
1529,6291,filledasianwhite_,3910,0.24304562072802416
1620,6400,filledasianwhite_,4010,0.253125
1725,6495,filledasianwhite_,4110,0.26558891454965355
1817,6603,filledasianwhite_,4210,0.2751779494169317
1929,6691,filledasianwhite_,4310,0.28829771334628607
2025,6795,filledasianwhite_,4410,0.2980132450331126
2128,6892,filledasianwhite_,4510,0.3087637840975044
2244,6976,filledasianwhite_,4610,0.3216743119266055
2361,7059,filledasianwhite_,4710,0.33446663833404167
2490,7130,filledasianwhite_,4810,0.3492286115007013
2616,7204,filledasianwhite_,4910,0.3631315935591338
