size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
77,143,filledfemalemale_,110,0.5384615384615384
149,271,filledfemalemale_,210,0.5498154981549815
197,423,filledfemalemale_,310,0.4657210401891253
251,569,filledfemalemale_,410,0.44112478031634444
303,717,filledfemalemale_,510,0.4225941422594142
351,869,filledfemalemale_,610,0.4039125431530495
395,1025,filledfemalemale_,710,0.3853658536585366
432,1188,filledfemalemale_,810,0.36363636363636365
490,1330,filledfemalemale_,910,0.3684210526315789
546,1474,filledfemalemale_,1010,0.3704206241519674
603,1617,filledfemalemale_,1110,0.37291280148423006
659,1761,filledfemalemale_,1210,0.3742191936399773
722,1898,filledfemalemale_,1310,0.3804004214963119
781,2039,filledfemalemale_,1410,0.3830308974987739
844,2176,filledfemalemale_,1510,0.38786764705882354
895,2325,filledfemalemale_,1610,0.3849462365591398
953,2467,filledfemalemale_,1710,0.3862991487636806
1026,2594,filledfemalemale_,1810,0.39552814186584423
1092,2728,filledfemalemale_,1910,0.4002932551319648
1166,2854,filledfemalemale_,2010,0.40854940434477927
1225,2995,filledfemalemale_,2110,0.4090150250417362
1291,3129,filledfemalemale_,2210,0.4125918823905401
1367,3253,filledfemalemale_,2310,0.4202274823240086
1457,3363,filledfemalemale_,2410,0.43324412726732087
1519,3501,filledfemalemale_,2510,0.4338760354184519
1596,3624,filledfemalemale_,2610,0.44039735099337746
1680,3740,filledfemalemale_,2710,0.44919786096256686
1757,3863,filledfemalemale_,2810,0.4548278539994823
1822,3998,filledfemalemale_,2910,0.45572786393196596
1914,4106,filledfemalemale_,3010,0.4661471018022406
1997,4223,filledfemalemale_,3110,0.47288657352592944
2079,4341,filledfemalemale_,3210,0.47892190739460955
2179,4441,filledfemalemale_,3310,0.49065525782481423
2272,4548,filledfemalemale_,3410,0.4995602462620932
2372,4648,filledfemalemale_,3510,0.5103270223752151
2463,4757,filledfemalemale_,3610,0.5177632961950809
2569,4851,filledfemalemale_,3710,0.5295815295815296
2692,4928,filledfemalemale_,3810,0.5462662337662337
2804,5016,filledfemalemale_,3910,0.5590111642743222
2934,5086,filledfemalemale_,4010,0.5768777034998034
3051,5169,filledfemalemale_,4110,0.5902495647127104
3179,5241,filledfemalemale_,4210,0.6065636328944858
3313,5307,filledfemalemale_,4310,0.6242698322969663
3452,5368,filledfemalemale_,4410,0.643070044709389
3593,5427,filledfemalemale_,4510,0.662060070020269
3733,5487,filledfemalemale_,4610,0.6803353380718061
3874,5546,filledfemalemale_,4710,0.6985214569058781
4034,5586,filledfemalemale_,4810,0.7221625492302184
4191,5629,filledfemalemale_,4910,0.7445372179783265
