size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
120,300,filledfemalemale_,210,0.4
190,430,filledfemalemale_,310,0.4418604651162791
261,559,filledfemalemale_,410,0.4669051878354204
330,690,filledfemalemale_,510,0.4782608695652174
405,815,filledfemalemale_,610,0.49693251533742333
456,964,filledfemalemale_,710,0.4730290456431535
526,1094,filledfemalemale_,810,0.48080438756855576
585,1235,filledfemalemale_,910,0.47368421052631576
638,1382,filledfemalemale_,1010,0.46164978292329956
709,1511,filledfemalemale_,1110,0.4692256783587028
771,1649,filledfemalemale_,1210,0.4675560946027896
840,1780,filledfemalemale_,1310,0.47191011235955055
889,1931,filledfemalemale_,1410,0.46038322112894875
951,2069,filledfemalemale_,1510,0.4596423392943451
1017,2203,filledfemalemale_,1610,0.4616432137993645
1085,2335,filledfemalemale_,1710,0.46466809421841543
1150,2470,filledfemalemale_,1810,0.46558704453441296
1212,2608,filledfemalemale_,1910,0.4647239263803681
1274,2746,filledfemalemale_,2010,0.46394756008739985
1334,2886,filledfemalemale_,2110,0.4622314622314622
1400,3020,filledfemalemale_,2210,0.46357615894039733
1465,3155,filledfemalemale_,2310,0.4643423137876387
1529,3291,filledfemalemale_,2410,0.4646004254026132
1595,3425,filledfemalemale_,2510,0.4656934306569343
1662,3558,filledfemalemale_,2610,0.4671163575042159
1744,3676,filledfemalemale_,2710,0.47442872687704024
1811,3809,filledfemalemale_,2810,0.4754528747702809
1882,3938,filledfemalemale_,2910,0.4779075672930422
1956,4064,filledfemalemale_,3010,0.4812992125984252
2021,4199,filledfemalemale_,3110,0.481305072636342
2082,4338,filledfemalemale_,3210,0.47994467496542187
2149,4471,filledfemalemale_,3310,0.4806530977409975
2207,4613,filledfemalemale_,3410,0.47843052243659223
2273,4747,filledfemalemale_,3510,0.4788287339372235
2343,4877,filledfemalemale_,3610,0.48041828993233543
2407,5013,filledfemalemale_,3710,0.4801516058248554
2475,5145,filledfemalemale_,3810,0.48104956268221577
2543,5277,filledfemalemale_,3910,0.4819025961720675
2597,5423,filledfemalemale_,4010,0.4788862253365296
2664,5556,filledfemalemale_,4110,0.4794816414686825
2730,5690,filledfemalemale_,4210,0.4797891036906854
2785,5835,filledfemalemale_,4310,0.4772922022279349
2846,5974,filledfemalemale_,4410,0.4763977234683629
2913,6107,filledfemalemale_,4510,0.47699361388570494
2987,6233,filledfemalemale_,4610,0.47922348788705277
3055,6365,filledfemalemale_,4710,0.4799685781618225
3108,6512,filledfemalemale_,4810,0.4772727272727273
3173,6647,filledfemalemale_,4910,0.4773582067097939
