size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
119,301,filledfemalemale_,210,0.3953488372093023
175,445,filledfemalemale_,310,0.39325842696629215
241,579,filledfemalemale_,410,0.4162348877374784
303,717,filledfemalemale_,510,0.4225941422594142
364,856,filledfemalemale_,610,0.4252336448598131
418,1002,filledfemalemale_,710,0.4171656686626746
475,1145,filledfemalemale_,810,0.4148471615720524
532,1288,filledfemalemale_,910,0.41304347826086957
597,1423,filledfemalemale_,1010,0.4195361911454673
652,1568,filledfemalemale_,1110,0.41581632653061223
717,1703,filledfemalemale_,1210,0.4210217263652378
776,1844,filledfemalemale_,1310,0.420824295010846
836,1984,filledfemalemale_,1410,0.4213709677419355
898,2122,filledfemalemale_,1510,0.4231856738925542
951,2269,filledfemalemale_,1610,0.4191273688849714
1014,2406,filledfemalemale_,1710,0.42144638403990026
1068,2552,filledfemalemale_,1810,0.41849529780564265
1124,2696,filledfemalemale_,1910,0.4169139465875371
1197,2823,filledfemalemale_,2010,0.42401700318809776
1267,2953,filledfemalemale_,2110,0.4290551981036234
1327,3093,filledfemalemale_,2210,0.42903330100226317
1386,3234,filledfemalemale_,2310,0.42857142857142855
1453,3367,filledfemalemale_,2410,0.43154143154143154
1519,3501,filledfemalemale_,2510,0.4338760354184519
1588,3632,filledfemalemale_,2610,0.43722466960352424
1650,3770,filledfemalemale_,2710,0.4376657824933687
1720,3900,filledfemalemale_,2810,0.441025641025641
1780,4040,filledfemalemale_,2910,0.4405940594059406
1843,4177,filledfemalemale_,3010,0.441225760114915
1898,4322,filledfemalemale_,3110,0.4391485423415086
1968,4452,filledfemalemale_,3210,0.4420485175202156
2035,4585,filledfemalemale_,3310,0.44383860414394766
2083,4737,filledfemalemale_,3410,0.43972978678488495
2152,4868,filledfemalemale_,3510,0.44207066557107644
2222,4998,filledfemalemale_,3610,0.44457783113245297
2290,5130,filledfemalemale_,3710,0.44639376218323584
2341,5279,filledfemalemale_,3810,0.44345519984845616
2400,5420,filledfemalemale_,3910,0.44280442804428044
2462,5558,filledfemalemale_,4010,0.44296509535804246
2521,5699,filledfemalemale_,4110,0.4423583084751711
2587,5833,filledfemalemale_,4210,0.44351105777473
2641,5979,filledfemalemale_,4310,0.441712660980097
2704,6116,filledfemalemale_,4410,0.4421190320470896
2773,6247,filledfemalemale_,4510,0.443893068672963
2840,6380,filledfemalemale_,4610,0.445141065830721
2887,6533,filledfemalemale_,4710,0.44191030154599725
2961,6659,filledfemalemale_,4810,0.44466136056464933
3015,6805,filledfemalemale_,4910,0.44305657604702425
