size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
118,302,filledfemalemale_,210,0.39072847682119205
175,445,filledfemalemale_,310,0.39325842696629215
235,585,filledfemalemale_,410,0.4017094017094017
297,723,filledfemalemale_,510,0.4107883817427386
352,868,filledfemalemale_,610,0.4055299539170507
426,994,filledfemalemale_,710,0.42857142857142855
488,1132,filledfemalemale_,810,0.43109540636042404
548,1272,filledfemalemale_,910,0.4308176100628931
596,1424,filledfemalemale_,1010,0.41853932584269665
651,1569,filledfemalemale_,1110,0.4149139579349904
707,1713,filledfemalemale_,1210,0.4127262113251605
763,1857,filledfemalemale_,1310,0.41087775982767905
812,2008,filledfemalemale_,1410,0.4043824701195219
859,2161,filledfemalemale_,1510,0.3975011568718186
920,2300,filledfemalemale_,1610,0.4
966,2454,filledfemalemale_,1710,0.39364303178484106
1024,2596,filledfemalemale_,1810,0.39445300462249616
1086,2734,filledfemalemale_,1910,0.3972201901975128
1147,2873,filledfemalemale_,2010,0.39923424991298295
1193,3027,filledfemalemale_,2110,0.3941195903534853
1232,3188,filledfemalemale_,2210,0.3864491844416562
1291,3329,filledfemalemale_,2310,0.3878041453890057
1350,3470,filledfemalemale_,2410,0.38904899135446686
1409,3611,filledfemalemale_,2510,0.3901966214345057
1477,3743,filledfemalemale_,2610,0.39460325941757946
1529,3891,filledfemalemale_,2710,0.3929581084554099
1577,4043,filledfemalemale_,2810,0.3900568884491714
1628,4192,filledfemalemale_,2910,0.3883587786259542
1695,4325,filledfemalemale_,3010,0.3919075144508671
1744,4476,filledfemalemale_,3110,0.3896336014298481
1811,4609,filledfemalemale_,3210,0.3929268821870254
1875,4745,filledfemalemale_,3310,0.3951527924130664
1919,4901,filledfemalemale_,3410,0.3915527443378902
1970,5050,filledfemalemale_,3510,0.3900990099009901
2028,5192,filledfemalemale_,3610,0.39060092449922956
2079,5341,filledfemalemale_,3710,0.3892529488859764
2139,5481,filledfemalemale_,3810,0.39025725232621783
2191,5629,filledfemalemale_,3910,0.38923432225972643
2247,5773,filledfemalemale_,4010,0.38922570587216354
2301,5919,filledfemalemale_,4110,0.38874809934110494
2353,6067,filledfemalemale_,4210,0.38783583319597825
2404,6216,filledfemalemale_,4310,0.38674388674388677
2466,6354,filledfemalemale_,4410,0.3881019830028329
2524,6496,filledfemalemale_,4510,0.38854679802955666
2583,6637,filledfemalemale_,4610,0.38918185927376825
2634,6786,filledfemalemale_,4710,0.3881520778072502
2692,6928,filledfemalemale_,4810,0.38856812933025403
2745,7075,filledfemalemale_,4910,0.38798586572438165
