size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
100,320,filledlowerupper_,210,0.3125
125,495,filledlowerupper_,310,0.25252525252525254
144,676,filledlowerupper_,410,0.21301775147928995
158,862,filledlowerupper_,510,0.18329466357308585
175,1045,filledlowerupper_,610,0.1674641148325359
190,1230,filledlowerupper_,710,0.15447154471544716
208,1412,filledlowerupper_,810,0.14730878186968838
226,1594,filledlowerupper_,910,0.14178168130489335
242,1778,filledlowerupper_,1010,0.1361079865016873
259,1961,filledlowerupper_,1110,0.1320754716981132
277,2143,filledlowerupper_,1210,0.1292580494633691
311,2309,filledlowerupper_,1310,0.1346903421394543
349,2471,filledlowerupper_,1410,0.14123836503439902
377,2643,filledlowerupper_,1510,0.14264093832765795
401,2819,filledlowerupper_,1610,0.14224902447676482
428,2992,filledlowerupper_,1710,0.14304812834224598
472,3148,filledlowerupper_,1810,0.14993646759847523
509,3311,filledlowerupper_,1910,0.15372999093929327
551,3469,filledlowerupper_,2010,0.15883539925050447
588,3632,filledlowerupper_,2110,0.1618942731277533
631,3789,filledlowerupper_,2210,0.16653470572710477
676,3944,filledlowerupper_,2310,0.17139959432048682
712,4108,filledlowerupper_,2410,0.1733203505355404
773,4247,filledlowerupper_,2510,0.182010831174947
811,4409,filledlowerupper_,2610,0.18394193694715355
862,4558,filledlowerupper_,2710,0.18911803422553752
906,4714,filledlowerupper_,2810,0.19219346627068307
974,4846,filledlowerupper_,2910,0.20099050763516302
1038,4982,filledlowerupper_,3010,0.2083500602167804
1108,5112,filledlowerupper_,3110,0.2167449139280125
1171,5249,filledlowerupper_,3210,0.22309011240236234
1236,5384,filledlowerupper_,3310,0.22956909361069835
1294,5526,filledlowerupper_,3410,0.23416576185305826
1348,5672,filledlowerupper_,3510,0.23765867418899858
1429,5791,filledlowerupper_,3610,0.2467622172336384
1501,5919,filledlowerupper_,3710,0.2535901334684913
1577,6043,filledlowerupper_,3810,0.2609630977991064
1657,6163,filledlowerupper_,3910,0.26886256693168914
1732,6288,filledlowerupper_,4010,0.27544529262086515
1819,6401,filledlowerupper_,4110,0.2841743477581628
1900,6520,filledlowerupper_,4210,0.29141104294478526
2008,6612,filledlowerupper_,4310,0.30369026013309136
2100,6720,filledlowerupper_,4410,0.3125
2195,6825,filledlowerupper_,4510,0.32161172161172163
2295,6925,filledlowerupper_,4610,0.33140794223826714
2398,7022,filledlowerupper_,4710,0.341498148675591
2492,7128,filledlowerupper_,4810,0.3496071829405163
2603,7217,filledlowerupper_,4910,0.36067618123874184
