size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
61,159,filledfemalemale_,110,0.3836477987421384
125,295,filledfemalemale_,210,0.423728813559322
190,430,filledfemalemale_,310,0.4418604651162791
272,548,filledfemalemale_,410,0.49635036496350365
335,685,filledfemalemale_,510,0.48905109489051096
399,821,filledfemalemale_,610,0.48599269183922045
462,958,filledfemalemale_,710,0.4822546972860125
530,1090,filledfemalemale_,810,0.48623853211009177
598,1222,filledfemalemale_,910,0.48936170212765956
667,1353,filledfemalemale_,1010,0.49297856614929786
729,1491,filledfemalemale_,1110,0.48893360160965793
791,1629,filledfemalemale_,1210,0.48557397176181705
864,1756,filledfemalemale_,1310,0.4920273348519362
929,1891,filledfemalemale_,1410,0.49127445795875196
1005,2015,filledfemalemale_,1510,0.4987593052109181
1077,2143,filledfemalemale_,1610,0.5025664955669622
1142,2278,filledfemalemale_,1710,0.5013169446883231
1200,2420,filledfemalemale_,1810,0.49586776859504134
1272,2548,filledfemalemale_,1910,0.49921507064364207
1335,2685,filledfemalemale_,2010,0.4972067039106145
1401,2819,filledfemalemale_,2110,0.49698474636395884
1472,2948,filledfemalemale_,2210,0.4993215739484396
1547,3073,filledfemalemale_,2310,0.5034168564920274
1632,3188,filledfemalemale_,2410,0.5119196988707654
1696,3324,filledfemalemale_,2510,0.5102286401925391
1758,3462,filledfemalemale_,2610,0.5077989601386482
1811,3609,filledfemalemale_,2710,0.5018010529232474
1879,3741,filledfemalemale_,2810,0.5022721197540765
1945,3875,filledfemalemale_,2910,0.5019354838709678
2016,4004,filledfemalemale_,3010,0.5034965034965035
2084,4136,filledfemalemale_,3110,0.5038684719535783
2166,4254,filledfemalemale_,3210,0.5091678420310296
2235,4385,filledfemalemale_,3310,0.5096921322690992
2303,4517,filledfemalemale_,3410,0.5098516714633606
2380,4640,filledfemalemale_,3510,0.5129310344827587
2452,4768,filledfemalemale_,3610,0.514261744966443
2522,4898,filledfemalemale_,3710,0.5149040424663128
2596,5024,filledfemalemale_,3810,0.51671974522293
2665,5155,filledfemalemale_,3910,0.5169738118331717
2732,5288,filledfemalemale_,4010,0.516641452344932
2797,5423,filledfemalemale_,4110,0.5157661810805827
2866,5554,filledfemalemale_,4210,0.5160244868563197
2927,5693,filledfemalemale_,4310,0.5141401721412261
2999,5821,filledfemalemale_,4410,0.5152035732691977
3070,5950,filledfemalemale_,4510,0.5159663865546219
3141,6079,filledfemalemale_,4610,0.5166968251357131
3201,6219,filledfemalemale_,4710,0.5147129763627593
3276,6344,filledfemalemale_,4810,0.5163934426229508
3342,6478,filledfemalemale_,4910,0.5158999691262736
