size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
130,290,filledfemalemale_,210,0.4482758620689655
187,433,filledfemalemale_,310,0.43187066974595845
249,571,filledfemalemale_,410,0.436077057793345
312,708,filledfemalemale_,510,0.4406779661016949
381,839,filledfemalemale_,610,0.4541120381406436
444,976,filledfemalemale_,710,0.45491803278688525
519,1101,filledfemalemale_,810,0.4713896457765668
574,1246,filledfemalemale_,910,0.4606741573033708
643,1377,filledfemalemale_,1010,0.46695715323166304
710,1510,filledfemalemale_,1110,0.47019867549668876
770,1650,filledfemalemale_,1210,0.4666666666666667
831,1789,filledfemalemale_,1310,0.4645053102291783
895,1925,filledfemalemale_,1410,0.4649350649350649
966,2054,filledfemalemale_,1510,0.47030185004868547
1039,2181,filledfemalemale_,1610,0.4763869784502522
1117,2303,filledfemalemale_,1710,0.48501953973078593
1184,2436,filledfemalemale_,1810,0.4860426929392447
1244,2576,filledfemalemale_,1910,0.4829192546583851
1307,2713,filledfemalemale_,2010,0.4817545152967195
1379,2841,filledfemalemale_,2110,0.48539246744104186
1445,2975,filledfemalemale_,2210,0.4857142857142857
1518,3102,filledfemalemale_,2310,0.48936170212765956
1584,3236,filledfemalemale_,2410,0.4894932014833127
1655,3365,filledfemalemale_,2510,0.4918276374442793
1724,3496,filledfemalemale_,2610,0.4931350114416476
1807,3613,filledfemalemale_,2710,0.5001383891502906
1870,3750,filledfemalemale_,2810,0.49866666666666665
1938,3882,filledfemalemale_,2910,0.4992272024729521
2004,4016,filledfemalemale_,3010,0.499003984063745
2075,4145,filledfemalemale_,3110,0.5006031363088058
2151,4269,filledfemalemale_,3210,0.5038650737877723
2230,4390,filledfemalemale_,3310,0.5079726651480638
2302,4518,filledfemalemale_,3410,0.5095174856131032
2366,4654,filledfemalemale_,3510,0.5083798882681564
2438,4782,filledfemalemale_,3610,0.5098285236302802
2504,4916,filledfemalemale_,3710,0.5093572009764036
2571,5049,filledfemalemale_,3810,0.5092097445038621
2632,5188,filledfemalemale_,3910,0.5073245952197378
2698,5322,filledfemalemale_,4010,0.5069522735813604
2772,5448,filledfemalemale_,4110,0.5088105726872246
2853,5567,filledfemalemale_,4210,0.5124842823783007
2936,5684,filledfemalemale_,4310,0.5165376495425756
3004,5816,filledfemalemale_,4410,0.5165061898211829
3062,5958,filledfemalemale_,4510,0.5139308492782813
3136,6084,filledfemalemale_,4610,0.5154503616042078
3210,6210,filledfemalemale_,4710,0.5169082125603864
3274,6346,filledfemalemale_,4810,0.5159155373463599
3345,6475,filledfemalemale_,4910,0.5166023166023166
