size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
37,383,filledfemalemale_,210,0.09660574412532637
70,550,filledfemalemale_,310,0.12727272727272726
113,707,filledfemalemale_,410,0.15983026874115983
136,884,filledfemalemale_,510,0.15384615384615385
166,1054,filledfemalemale_,610,0.15749525616698293
199,1221,filledfemalemale_,710,0.16298116298116297
229,1391,filledfemalemale_,810,0.16462976276060387
261,1559,filledfemalemale_,910,0.16741500962155229
295,1725,filledfemalemale_,1010,0.17101449275362318
323,1897,filledfemalemale_,1110,0.17026884554559832
350,2070,filledfemalemale_,1210,0.16908212560386474
392,2228,filledfemalemale_,1310,0.17594254937163376
432,2388,filledfemalemale_,1410,0.18090452261306533
478,2542,filledfemalemale_,1510,0.1880409126671912
523,2697,filledfemalemale_,1610,0.1939191694475343
566,2854,filledfemalemale_,1710,0.19831814996496147
609,3011,filledfemalemale_,1810,0.20225838591829956
653,3167,filledfemalemale_,1910,0.20618882222923904
691,3329,filledfemalemale_,2010,0.20756984079303095
729,3491,filledfemalemale_,2110,0.20882268690919506
766,3654,filledfemalemale_,2210,0.20963327859879585
811,3809,filledfemalemale_,2310,0.2129167760567078
854,3966,filledfemalemale_,2410,0.21533030761472516
897,4123,filledfemalemale_,2510,0.21756002910502062
945,4275,filledfemalemale_,2610,0.22105263157894736
997,4423,filledfemalemale_,2710,0.22541261587158037
1051,4569,filledfemalemale_,2810,0.23002845261545196
1110,4710,filledfemalemale_,2910,0.2356687898089172
1169,4851,filledfemalemale_,3010,0.240981240981241
1224,4996,filledfemalemale_,3110,0.24499599679743794
1285,5135,filledfemalemale_,3210,0.25024342745861733
1346,5274,filledfemalemale_,3310,0.2552142586272279
1409,5411,filledfemalemale_,3410,0.2603954906671595
1482,5538,filledfemalemale_,3510,0.2676056338028169
1560,5660,filledfemalemale_,3610,0.2756183745583039
1636,5784,filledfemalemale_,3710,0.28284923928077454
1711,5909,filledfemalemale_,3810,0.28955830089693685
1785,6035,filledfemalemale_,3910,0.29577464788732394
1867,6153,filledfemalemale_,4010,0.3034292215179587
1957,6263,filledfemalemale_,4110,0.3124700622704774
2046,6374,filledfemalemale_,4210,0.32099152808283654
2139,6481,filledfemalemale_,4310,0.33004166023761766
2244,6576,filledfemalemale_,4410,0.34124087591240876
2357,6663,filledfemalemale_,4510,0.35374455950772926
2468,6752,filledfemalemale_,4610,0.365521327014218
2574,6846,filledfemalemale_,4710,0.37598597721297106
2692,6928,filledfemalemale_,4810,0.38856812933025403
2825,6995,filledfemalemale_,4910,0.4038598999285204
