size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
80,140,filledfemalemale_,110,0.5714285714285714
143,277,filledfemalemale_,210,0.516245487364621
187,433,filledfemalemale_,310,0.43187066974595845
220,600,filledfemalemale_,410,0.36666666666666664
259,761,filledfemalemale_,510,0.3403416557161629
299,921,filledfemalemale_,610,0.3246471226927253
342,1078,filledfemalemale_,710,0.3172541743970315
374,1246,filledfemalemale_,810,0.3001605136436597
410,1410,filledfemalemale_,910,0.2907801418439716
439,1581,filledfemalemale_,1010,0.27767235926628714
479,1741,filledfemalemale_,1110,0.2751292360712234
521,1899,filledfemalemale_,1210,0.2743549236440232
562,2058,filledfemalemale_,1310,0.2730806608357629
619,2201,filledfemalemale_,1410,0.28123580190822356
673,2347,filledfemalemale_,1510,0.28674904132935664
727,2493,filledfemalemale_,1610,0.291616526273566
775,2645,filledfemalemale_,1710,0.29300567107750475
817,2803,filledfemalemale_,1810,0.2914734213342847
861,2959,filledfemalemale_,1910,0.2909766813112538
912,3108,filledfemalemale_,2010,0.29343629343629346
959,3261,filledfemalemale_,2110,0.2940815700705305
1004,3416,filledfemalemale_,2210,0.2939110070257611
1046,3574,filledfemalemale_,2310,0.2926692781197538
1103,3717,filledfemalemale_,2410,0.29674468657519504
1154,3866,filledfemalemale_,2510,0.2984997413347129
1202,4018,filledfemalemale_,2610,0.29915380786460927
1266,4154,filledfemalemale_,2710,0.3047664901299952
1332,4288,filledfemalemale_,2810,0.310634328358209
1389,4431,filledfemalemale_,2910,0.31347325660121866
1440,4580,filledfemalemale_,3010,0.314410480349345
1492,4728,filledfemalemale_,3110,0.3155668358714044
1551,4869,filledfemalemale_,3210,0.3185459026494147
1615,5005,filledfemalemale_,3310,0.3226773226773227
1658,5162,filledfemalemale_,3410,0.3211933359163115
1710,5310,filledfemalemale_,3510,0.3220338983050847
1765,5455,filledfemalemale_,3610,0.3235563703024748
1840,5580,filledfemalemale_,3710,0.32974910394265233
1916,5704,filledfemalemale_,3810,0.33590462833099577
1999,5821,filledfemalemale_,3910,0.343411784916681
2059,5961,filledfemalemale_,4010,0.34541184365039423
2130,6090,filledfemalemale_,4110,0.3497536945812808
2216,6204,filledfemalemale_,4210,0.35718891038039974
2296,6324,filledfemalemale_,4310,0.3630613535736875
2396,6424,filledfemalemale_,4410,0.3729763387297634
2490,6530,filledfemalemale_,4510,0.38131699846860645
2577,6643,filledfemalemale_,4610,0.3879271413517989
2662,6758,filledfemalemale_,4710,0.3939035217519976
2756,6864,filledfemalemale_,4810,0.4015151515151515
2847,6973,filledfemalemale_,4910,0.4082891151584684
