size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
126,294,filledfemalemale_,210,0.42857142857142855
171,449,filledfemalemale_,310,0.38084632516703787
240,580,filledfemalemale_,410,0.41379310344827586
310,710,filledfemalemale_,510,0.43661971830985913
371,849,filledfemalemale_,610,0.4369846878680801
433,987,filledfemalemale_,710,0.4387031408308004
501,1119,filledfemalemale_,810,0.4477211796246649
553,1267,filledfemalemale_,910,0.43646408839779005
605,1415,filledfemalemale_,1010,0.4275618374558304
675,1545,filledfemalemale_,1110,0.4368932038834951
728,1692,filledfemalemale_,1210,0.4302600472813239
794,1826,filledfemalemale_,1310,0.4348302300109529
856,1964,filledfemalemale_,1410,0.43584521384928715
923,2097,filledfemalemale_,1510,0.4401525989508822
984,2236,filledfemalemale_,1610,0.4400715563506261
1040,2380,filledfemalemale_,1710,0.4369747899159664
1093,2527,filledfemalemale_,1810,0.4325286901464187
1147,2673,filledfemalemale_,1910,0.429105873550318
1211,2809,filledfemalemale_,2010,0.43111427554289783
1276,2944,filledfemalemale_,2110,0.43342391304347827
1340,3080,filledfemalemale_,2210,0.43506493506493504
1410,3210,filledfemalemale_,2310,0.4392523364485981
1481,3339,filledfemalemale_,2410,0.44354597184785866
1555,3465,filledfemalemale_,2510,0.44877344877344877
1607,3613,filledfemalemale_,2610,0.44478272903404376
1683,3737,filledfemalemale_,2710,0.45036125234145036
1744,3876,filledfemalemale_,2810,0.4499484004127967
1803,4017,filledfemalemale_,2910,0.44884241971620614
1868,4152,filledfemalemale_,3010,0.44990366088631983
1936,4284,filledfemalemale_,3110,0.4519140989729225
2001,4419,filledfemalemale_,3210,0.4528173794976239
2068,4552,filledfemalemale_,3310,0.45430579964850615
2137,4683,filledfemalemale_,3410,0.45633141148836215
2199,4821,filledfemalemale_,3510,0.4561294337274424
2261,4959,filledfemalemale_,3610,0.4559386973180077
2324,5096,filledfemalemale_,3710,0.45604395604395603
2391,5229,filledfemalemale_,3810,0.4572576018359151
2457,5363,filledfemalemale_,3910,0.45813910124930074
2535,5485,filledfemalemale_,4010,0.4621695533272562
2599,5621,filledfemalemale_,4110,0.462373243195161
2672,5748,filledfemalemale_,4210,0.464857341684064
2743,5877,filledfemalemale_,4310,0.4667347286030288
2814,6006,filledfemalemale_,4410,0.46853146853146854
2883,6137,filledfemalemale_,4510,0.469773504969855
2945,6275,filledfemalemale_,4610,0.4693227091633466
3005,6415,filledfemalemale_,4710,0.46843335931410757
3077,6543,filledfemalemale_,4810,0.47027357481277704
3138,6682,filledfemalemale_,4910,0.469619874289135
