size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
84,336,filledfemalemale_,210,0.25
143,477,filledfemalemale_,310,0.29979035639413
196,624,filledfemalemale_,410,0.3141025641025641
243,777,filledfemalemale_,510,0.3127413127413127
291,929,filledfemalemale_,610,0.3132400430570506
332,1088,filledfemalemale_,710,0.30514705882352944
372,1248,filledfemalemale_,810,0.2980769230769231
416,1404,filledfemalemale_,910,0.2962962962962963
457,1563,filledfemalemale_,1010,0.2923864363403711
495,1725,filledfemalemale_,1110,0.28695652173913044
544,1876,filledfemalemale_,1210,0.2899786780383795
576,2044,filledfemalemale_,1310,0.28180039138943247
617,2203,filledfemalemale_,1410,0.2800726282342261
666,2354,filledfemalemale_,1510,0.2829226847918437
716,2504,filledfemalemale_,1610,0.28594249201277955
755,2665,filledfemalemale_,1710,0.28330206378986866
799,2821,filledfemalemale_,1810,0.28323289613612196
844,2976,filledfemalemale_,1910,0.28360215053763443
896,3124,filledfemalemale_,2010,0.28681177976952626
939,3281,filledfemalemale_,2110,0.286193233770192
992,3428,filledfemalemale_,2210,0.2893815635939323
1033,3587,filledfemalemale_,2310,0.2879843880680234
1076,3744,filledfemalemale_,2410,0.28739316239316237
1125,3895,filledfemalemale_,2510,0.2888318356867779
1176,4044,filledfemalemale_,2610,0.29080118694362017
1219,4201,filledfemalemale_,2710,0.29016900737919543
1266,4354,filledfemalemale_,2810,0.29076711070280203
1321,4499,filledfemalemale_,2910,0.29362080462324963
1383,4637,filledfemalemale_,3010,0.29825318093595
1437,4783,filledfemalemale_,3110,0.3004390549864102
1496,4924,filledfemalemale_,3210,0.30381803411860275
1550,5070,filledfemalemale_,3310,0.3057199211045365
1608,5212,filledfemalemale_,3410,0.3085188027628549
1661,5359,filledfemalemale_,3510,0.3099458854263855
1739,5481,filledfemalemale_,3610,0.31727786900200694
1808,5612,filledfemalemale_,3710,0.32216678545972915
1872,5748,filledfemalemale_,3810,0.325678496868476
1936,5884,filledfemalemale_,3910,0.32902787219578516
2013,6007,filledfemalemale_,4010,0.33510903945397036
2089,6131,filledfemalemale_,4110,0.3407274506605774
2159,6261,filledfemalemale_,4210,0.3448330937549912
2223,6397,filledfemalemale_,4310,0.3475066437392528
2320,6500,filledfemalemale_,4410,0.3569230769230769
2414,6606,filledfemalemale_,4510,0.36542537087496213
2508,6712,filledfemalemale_,4610,0.3736591179976162
2608,6812,filledfemalemale_,4710,0.3828537874339401
2713,6907,filledfemalemale_,4810,0.3927899232662516
2818,7002,filledfemalemale_,4910,0.40245644101685235
