size intersection,size union,state,k,mean JI
10,10,filledasianwhite_,10,1.0
78,142,filledasianwhite_,110,0.5492957746478874
137,283,filledasianwhite_,210,0.4840989399293286
179,441,filledasianwhite_,310,0.40589569160997735
223,597,filledasianwhite_,410,0.37353433835845895
263,757,filledasianwhite_,510,0.3474240422721268
294,926,filledasianwhite_,610,0.3174946004319654
340,1080,filledasianwhite_,710,0.3148148148148148
383,1237,filledasianwhite_,810,0.30962004850444624
427,1393,filledasianwhite_,910,0.3065326633165829
464,1556,filledasianwhite_,1010,0.2982005141388175
509,1711,filledasianwhite_,1110,0.29748684979544127
552,1868,filledasianwhite_,1210,0.2955032119914347
605,2015,filledasianwhite_,1310,0.3002481389578164
657,2163,filledasianwhite_,1410,0.30374479889042993
713,2307,filledasianwhite_,1510,0.30905938448201126
774,2446,filledasianwhite_,1610,0.31643499591169255
833,2587,filledasianwhite_,1710,0.3219945883262466
901,2719,filledasianwhite_,1810,0.33137182787789626
957,2863,filledasianwhite_,1910,0.3342647572476423
1012,3008,filledasianwhite_,2010,0.33643617021276595
1078,3142,filledasianwhite_,2110,0.343093570973902
1146,3274,filledasianwhite_,2210,0.3500305436774588
1220,3400,filledasianwhite_,2310,0.3588235294117647
1294,3526,filledasianwhite_,2410,0.36698808848553605
1362,3658,filledasianwhite_,2510,0.3723346090759978
1433,3787,filledasianwhite_,2610,0.37839978875099023
1499,3921,filledasianwhite_,2710,0.38230043356286664
1584,4036,filledasianwhite_,2810,0.3924677898909812
1672,4148,filledasianwhite_,2910,0.4030858244937319
1764,4256,filledasianwhite_,3010,0.4144736842105263
1860,4360,filledasianwhite_,3110,0.42660550458715596
1954,4466,filledasianwhite_,3210,0.43752798925212716
2036,4584,filledasianwhite_,3310,0.44415357766143104
2136,4684,filledasianwhite_,3410,0.4560204953031597
2237,4783,filledasianwhite_,3510,0.46769809742839225
2345,4875,filledasianwhite_,3610,0.48102564102564105
2460,4960,filledasianwhite_,3710,0.4959677419354839
2595,5025,filledasianwhite_,3810,0.5164179104477612
2700,5120,filledasianwhite_,3910,0.52734375
2815,5205,filledasianwhite_,4010,0.5408261287223823
2944,5276,filledasianwhite_,4110,0.5579984836997726
3079,5341,filledasianwhite_,4210,0.5764838045309867
3215,5405,filledasianwhite_,4310,0.5948196114708603
3364,5456,filledasianwhite_,4410,0.6165689149560117
3517,5503,filledasianwhite_,4510,0.6391059422133382
3676,5544,filledasianwhite_,4610,0.663059163059163
3829,5591,filledasianwhite_,4710,0.6848506528349132
4000,5620,filledasianwhite_,4810,0.7117437722419929
4161,5659,filledasianwhite_,4910,0.7352889203039407
