size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
100,320,filledfemalemale_,210,0.3125
136,484,filledfemalemale_,310,0.2809917355371901
184,636,filledfemalemale_,410,0.2893081761006289
230,790,filledfemalemale_,510,0.2911392405063291
271,949,filledfemalemale_,610,0.285563751317176
308,1112,filledfemalemale_,710,0.27697841726618705
347,1273,filledfemalemale_,810,0.27258444619010214
391,1429,filledfemalemale_,910,0.2736179146256123
433,1587,filledfemalemale_,1010,0.27284183994959044
471,1749,filledfemalemale_,1110,0.2692967409948542
515,1905,filledfemalemale_,1210,0.27034120734908135
549,2071,filledfemalemale_,1310,0.2650893288266538
599,2221,filledfemalemale_,1410,0.26969833408374605
636,2384,filledfemalemale_,1510,0.26677852348993286
671,2549,filledfemalemale_,1610,0.2632404864652805
709,2711,filledfemalemale_,1710,0.2615271117668757
750,2870,filledfemalemale_,1810,0.2613240418118467
780,3040,filledfemalemale_,1910,0.2565789473684211
817,3203,filledfemalemale_,2010,0.25507336871682795
871,3349,filledfemalemale_,2110,0.2600776351149597
900,3520,filledfemalemale_,2210,0.2556818181818182
944,3676,filledfemalemale_,2310,0.25680087051142547
990,3830,filledfemalemale_,2410,0.2584856396866841
1035,3985,filledfemalemale_,2510,0.25972396486825594
1077,4143,filledfemalemale_,2610,0.25995655322230266
1112,4308,filledfemalemale_,2710,0.25812441968430827
1160,4460,filledfemalemale_,2810,0.2600896860986547
1219,4601,filledfemalemale_,2910,0.26494240382525536
1266,4754,filledfemalemale_,3010,0.26630206142196045
1309,4911,filledfemalemale_,3110,0.2665444919568316
1352,5068,filledfemalemale_,3210,0.26677190213101815
1404,5216,filledfemalemale_,3310,0.2691717791411043
1446,5374,filledfemalemale_,3410,0.26907331596576106
1501,5519,filledfemalemale_,3510,0.2719695597028447
1542,5678,filledfemalemale_,3610,0.2715744980626981
1593,5827,filledfemalemale_,3710,0.27338252960356957
1649,5971,filledfemalemale_,3810,0.27616814603918943
1691,6129,filledfemalemale_,3910,0.27590145211290584
1742,6278,filledfemalemale_,4010,0.27747690347244347
1790,6430,filledfemalemale_,4110,0.27838258164852253
1836,6584,filledfemalemale_,4210,0.27885783718104495
1887,6733,filledfemalemale_,4310,0.2802613990791623
1933,6887,filledfemalemale_,4410,0.2806737331203717
1976,7044,filledfemalemale_,4510,0.28052243043725156
2012,7208,filledfemalemale_,4610,0.279134295227525
2059,7361,filledfemalemale_,4710,0.27971742969705204
2104,7516,filledfemalemale_,4810,0.27993613624268227
2147,7673,filledfemalemale_,4910,0.2798123289456536
