size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
72,148,filledlowerupper_,110,0.4864864864864865
125,295,filledlowerupper_,210,0.423728813559322
167,453,filledlowerupper_,310,0.3686534216335541
203,617,filledlowerupper_,410,0.32901134521880065
234,786,filledlowerupper_,510,0.29770992366412213
275,945,filledlowerupper_,610,0.291005291005291
308,1112,filledlowerupper_,710,0.27697841726618705
340,1280,filledlowerupper_,810,0.265625
379,1441,filledlowerupper_,910,0.2630117973629424
420,1600,filledlowerupper_,1010,0.2625
461,1759,filledlowerupper_,1110,0.26208072768618534
497,1923,filledlowerupper_,1210,0.2584503380135205
544,2076,filledlowerupper_,1310,0.26204238921001927
574,2246,filledlowerupper_,1410,0.25556544968833483
626,2394,filledlowerupper_,1510,0.26148705096073516
673,2547,filledlowerupper_,1610,0.26423243031016885
730,2690,filledlowerupper_,1710,0.27137546468401486
782,2838,filledlowerupper_,1810,0.2755461592670895
830,2990,filledlowerupper_,1910,0.27759197324414714
894,3126,filledlowerupper_,2010,0.28598848368522073
969,3251,filledlowerupper_,2110,0.2980621347277761
1034,3386,filledlowerupper_,2210,0.30537507383343176
1090,3530,filledlowerupper_,2310,0.3087818696883853
1157,3663,filledlowerupper_,2410,0.3158613158613159
1228,3792,filledlowerupper_,2510,0.32383966244725737
1307,3913,filledlowerupper_,2610,0.33401482238691543
1401,4019,filledlowerupper_,2710,0.3485941776561334
1475,4145,filledlowerupper_,2810,0.3558504221954162
1550,4270,filledlowerupper_,2910,0.3629976580796253
1633,4387,filledlowerupper_,3010,0.3722361522680647
1727,4493,filledlowerupper_,3110,0.38437569552637435
1821,4599,filledlowerupper_,3210,0.395955642530985
1916,4704,filledlowerupper_,3310,0.407312925170068
2013,4807,filledlowerupper_,3410,0.41876430205949655
2114,4906,filledlowerupper_,3510,0.430900937627395
2234,4986,filledlowerupper_,3610,0.44805455274769357
2337,5083,filledlowerupper_,3710,0.4597678536297462
2452,5168,filledlowerupper_,3810,0.4744582043343653
2565,5255,filledlowerupper_,3910,0.48810656517602286
2692,5328,filledlowerupper_,4010,0.5052552552552553
2811,5409,filledlowerupper_,4110,0.5196894065446478
2943,5477,filledlowerupper_,4210,0.5373379587365346
3078,5542,filledlowerupper_,4310,0.5553951642006496
3221,5599,filledlowerupper_,4410,0.5752813002321843
3365,5655,filledlowerupper_,4510,0.5950486295313882
3520,5700,filledlowerupper_,4610,0.6175438596491228
3662,5758,filledlowerupper_,4710,0.6359847169155957
3824,5796,filledlowerupper_,4810,0.6597653554175293
3993,5827,filledlowerupper_,4910,0.6852582804187404
