size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
88,332,filledlowerupper_,210,0.26506024096385544
117,503,filledlowerupper_,310,0.23260437375745527
133,687,filledlowerupper_,410,0.19359534206695778
149,871,filledlowerupper_,510,0.17106773823191734
162,1058,filledlowerupper_,610,0.15311909262759923
179,1241,filledlowerupper_,710,0.1442385173247381
191,1429,filledlowerupper_,810,0.13365990202939118
207,1613,filledlowerupper_,910,0.12833230006199628
221,1799,filledlowerupper_,1010,0.12284602556976097
239,1981,filledlowerupper_,1110,0.12064613831398284
252,2168,filledlowerupper_,1210,0.11623616236162361
281,2339,filledlowerupper_,1310,0.12013681060282172
312,2508,filledlowerupper_,1410,0.12440191387559808
343,2677,filledlowerupper_,1510,0.12812850205453866
364,2856,filledlowerupper_,1610,0.12745098039215685
405,3015,filledlowerupper_,1710,0.13432835820895522
432,3188,filledlowerupper_,1810,0.1355081555834379
465,3355,filledlowerupper_,1910,0.13859910581222057
501,3519,filledlowerupper_,2010,0.1423699914748508
539,3681,filledlowerupper_,2110,0.14642760119532736
591,3829,filledlowerupper_,2210,0.15434839383651083
646,3974,filledlowerupper_,2310,0.16255661801711122
685,4135,filledlowerupper_,2410,0.1656590084643289
729,4291,filledlowerupper_,2510,0.1698904684222792
782,4438,filledlowerupper_,2610,0.17620549797205948
842,4578,filledlowerupper_,2710,0.18392311052861512
895,4725,filledlowerupper_,2810,0.18941798941798943
953,4867,filledlowerupper_,2910,0.19580850626669405
1013,5007,filledlowerupper_,3010,0.20231675654084283
1076,5144,filledlowerupper_,3110,0.20917573872472783
1131,5289,filledlowerupper_,3210,0.21384004537719795
1201,5419,filledlowerupper_,3310,0.22162760656947778
1276,5544,filledlowerupper_,3410,0.23015873015873015
1347,5673,filledlowerupper_,3510,0.2374405076679006
1420,5800,filledlowerupper_,3610,0.24482758620689654
1500,5920,filledlowerupper_,3710,0.2533783783783784
1587,6033,filledlowerupper_,3810,0.26305320735952264
1665,6155,filledlowerupper_,3910,0.27051177904142976
1769,6251,filledlowerupper_,4010,0.28299472084466487
1873,6347,filledlowerupper_,4110,0.2951000472664251
1973,6447,filledlowerupper_,4210,0.30603381417713665
2067,6553,filledlowerupper_,4310,0.3154280482221883
2173,6647,filledlowerupper_,4410,0.326914397472544
2282,6738,filledlowerupper_,4510,0.3386761650341348
2385,6835,filledlowerupper_,4610,0.34893928310168254
2501,6919,filledlowerupper_,4710,0.3614684202919497
2605,7015,filledlowerupper_,4810,0.3713471133285816
2731,7089,filledlowerupper_,4910,0.38524474538016645
