size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
78,142,filledfemalemale_,110,0.5492957746478874
138,282,filledfemalemale_,210,0.48936170212765956
180,440,filledfemalemale_,310,0.4090909090909091
208,612,filledfemalemale_,410,0.33986928104575165
244,776,filledfemalemale_,510,0.31443298969072164
275,945,filledfemalemale_,610,0.291005291005291
310,1110,filledfemalemale_,710,0.27927927927927926
333,1287,filledfemalemale_,810,0.25874125874125875
366,1454,filledfemalemale_,910,0.2517193947730399
410,1610,filledfemalemale_,1010,0.2546583850931677
453,1767,filledfemalemale_,1110,0.2563667232597623
488,1932,filledfemalemale_,1210,0.2525879917184265
531,2089,filledfemalemale_,1310,0.25418860698898993
574,2246,filledfemalemale_,1410,0.25556544968833483
628,2392,filledfemalemale_,1510,0.2625418060200669
666,2554,filledfemalemale_,1610,0.26076742364917777
710,2710,filledfemalemale_,1710,0.26199261992619927
766,2854,filledfemalemale_,1810,0.26839523475823407
823,2997,filledfemalemale_,1910,0.2746079412746079
864,3156,filledfemalemale_,2010,0.2737642585551331
901,3319,filledfemalemale_,2110,0.27146730943055136
943,3477,filledfemalemale_,2210,0.27121081392004603
992,3628,filledfemalemale_,2310,0.27342888643880925
1043,3777,filledfemalemale_,2410,0.27614508869473126
1085,3935,filledfemalemale_,2510,0.27573062261753495
1143,4077,filledfemalemale_,2610,0.2803532008830022
1198,4222,filledfemalemale_,2710,0.2837517764092847
1244,4376,filledfemalemale_,2810,0.2842778793418647
1310,4510,filledfemalemale_,2910,0.29046563192904656
1371,4649,filledfemalemale_,3010,0.29490212949021294
1431,4789,filledfemalemale_,3110,0.29880977239507206
1481,4939,filledfemalemale_,3210,0.2998582709050415
1536,5084,filledfemalemale_,3310,0.3021243115656963
1604,5216,filledfemalemale_,3410,0.3075153374233129
1667,5353,filledfemalemale_,3510,0.3114141602839529
1733,5487,filledfemalemale_,3610,0.3158374339347549
1808,5612,filledfemalemale_,3710,0.32216678545972915
1869,5751,filledfemalemale_,3810,0.3249869587897757
1934,5886,filledfemalemale_,3910,0.32857628270472305
2010,6010,filledfemalemale_,4010,0.33444259567387685
2091,6129,filledfemalemale_,4110,0.3411649534997553
2165,6255,filledfemalemale_,4210,0.34612310151878495
2248,6372,filledfemalemale_,4310,0.35279347143753925
2334,6486,filledfemalemale_,4410,0.3598519888991674
2415,6605,filledfemalemale_,4510,0.36563209689629067
2492,6728,filledfemalemale_,4610,0.3703923900118906
2583,6837,filledfemalemale_,4710,0.3777972795085564
2680,6940,filledfemalemale_,4810,0.3861671469740634
2769,7051,filledfemalemale_,4910,0.39271025386470004
