size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
82,138,filledfemalemale_,110,0.5942028985507246
148,272,filledfemalemale_,210,0.5441176470588235
202,418,filledfemalemale_,310,0.48325358851674644
259,561,filledfemalemale_,410,0.46167557932263814
315,705,filledfemalemale_,510,0.44680851063829785
366,854,filledfemalemale_,610,0.42857142857142855
415,1005,filledfemalemale_,710,0.4129353233830846
464,1156,filledfemalemale_,810,0.4013840830449827
506,1314,filledfemalemale_,910,0.3850837138508371
559,1461,filledfemalemale_,1010,0.38261464750171115
612,1608,filledfemalemale_,1110,0.3805970149253731
676,1744,filledfemalemale_,1210,0.3876146788990826
737,1883,filledfemalemale_,1310,0.3913967073818375
797,2023,filledfemalemale_,1410,0.3939693524468611
861,2159,filledfemalemale_,1510,0.3987957387679481
922,2298,filledfemalemale_,1610,0.4012184508268059
977,2443,filledfemalemale_,1710,0.3999181334424887
1042,2578,filledfemalemale_,1810,0.40418929402637704
1108,2712,filledfemalemale_,1910,0.4085545722713864
1170,2850,filledfemalemale_,2010,0.4105263157894737
1244,2976,filledfemalemale_,2110,0.41801075268817206
1315,3105,filledfemalemale_,2210,0.42351046698872785
1388,3232,filledfemalemale_,2310,0.42945544554455445
1458,3362,filledfemalemale_,2410,0.43367043426531826
1529,3491,filledfemalemale_,2510,0.43798338584932683
1603,3617,filledfemalemale_,2610,0.4431849599115289
1678,3742,filledfemalemale_,2710,0.4484233030464992
1752,3868,filledfemalemale_,2810,0.452947259565667
1839,3981,filledfemalemale_,2910,0.4619442351168048
1923,4097,filledfemalemale_,3010,0.4693678301195997
2013,4207,filledfemalemale_,3110,0.4784882338958878
2098,4322,filledfemalemale_,3210,0.4854234150856085
2197,4423,filledfemalemale_,3310,0.4967216821162107
2289,4531,filledfemalemale_,3410,0.5051864930478923
2378,4642,filledfemalemale_,3510,0.5122791900043084
2491,4729,filledfemalemale_,3610,0.5267498414041023
2595,4825,filledfemalemale_,3710,0.5378238341968912
2707,4913,filledfemalemale_,3810,0.5509871768776715
2818,5002,filledfemalemale_,3910,0.563374650139944
2943,5077,filledfemalemale_,4010,0.5796730352570416
3064,5156,filledfemalemale_,4110,0.5942591155934833
3184,5236,filledfemalemale_,4210,0.6080977845683728
3315,5305,filledfemalemale_,4310,0.6248821866163996
3459,5361,filledfemalemale_,4410,0.6452154448796866
3606,5414,filledfemalemale_,4510,0.6660509789434799
3746,5474,filledfemalemale_,4610,0.6843259042747534
3911,5509,filledfemalemale_,4710,0.7099292067525866
4068,5552,filledfemalemale_,4810,0.7327089337175793
4246,5574,filledfemalemale_,4910,0.761750986724076
