size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
95,325,filledlowerupper_,210,0.2923076923076923
116,504,filledlowerupper_,310,0.23015873015873015
134,686,filledlowerupper_,410,0.19533527696793002
148,872,filledlowerupper_,510,0.16972477064220184
157,1063,filledlowerupper_,610,0.14769520225776106
169,1251,filledlowerupper_,710,0.13509192645883294
181,1439,filledlowerupper_,810,0.12578179291174427
198,1622,filledlowerupper_,910,0.1220715166461159
214,1806,filledlowerupper_,1010,0.1184939091915836
228,1992,filledlowerupper_,1110,0.1144578313253012
248,2172,filledlowerupper_,1210,0.1141804788213628
263,2357,filledlowerupper_,1310,0.11158252015273654
276,2544,filledlowerupper_,1410,0.10849056603773585
289,2731,filledlowerupper_,1510,0.10582204320761626
302,2918,filledlowerupper_,1610,0.10349554489376285
322,3098,filledlowerupper_,1710,0.1039380245319561
341,3279,filledlowerupper_,1810,0.10399512046355597
369,3451,filledlowerupper_,1910,0.10692552883222255
386,3634,filledlowerupper_,2010,0.10621904237754541
404,3816,filledlowerupper_,2110,0.10587002096436059
425,3995,filledlowerupper_,2210,0.10638297872340426
448,4172,filledlowerupper_,2310,0.10738255033557047
469,4351,filledlowerupper_,2410,0.10779131234199035
489,4531,filledlowerupper_,2510,0.10792319576252483
508,4712,filledlowerupper_,2610,0.10780984719864177
526,4894,filledlowerupper_,2710,0.10747854515733551
552,5068,filledlowerupper_,2810,0.10891870560378848
575,5245,filledlowerupper_,2910,0.109628217349857
605,5415,filledlowerupper_,3010,0.11172668513388735
634,5586,filledlowerupper_,3110,0.11349803079126387
665,5755,filledlowerupper_,3210,0.1155516941789748
700,5920,filledlowerupper_,3310,0.11824324324324324
733,6087,filledlowerupper_,3410,0.12042056842451125
763,6257,filledlowerupper_,3510,0.12194342336583026
790,6430,filledlowerupper_,3610,0.12286158631415241
825,6595,filledlowerupper_,3710,0.12509476876421532
872,6748,filledlowerupper_,3810,0.12922347362181388
902,6918,filledlowerupper_,3910,0.13038450419196299
939,7081,filledlowerupper_,4010,0.1326083886456715
973,7247,filledlowerupper_,4110,0.1342624534290051
1013,7407,filledlowerupper_,4210,0.13676252193870664
1055,7565,filledlowerupper_,4310,0.1394580304031725
1090,7730,filledlowerupper_,4410,0.1410090556274256
1135,7885,filledlowerupper_,4510,0.1439441978440076
1173,8047,filledlowerupper_,4610,0.1457686094196595
1214,8206,filledlowerupper_,4710,0.1479405313185474
1264,8356,filledlowerupper_,4810,0.15126854954523697
1316,8504,filledlowerupper_,4910,0.15475070555032927
