size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
103,317,filledfemalemale_,210,0.3249211356466877
153,467,filledfemalemale_,310,0.32762312633832974
194,626,filledfemalemale_,410,0.30990415335463256
251,769,filledfemalemale_,510,0.32639791937581275
298,922,filledfemalemale_,610,0.3232104121475054
342,1078,filledfemalemale_,710,0.3172541743970315
389,1231,filledfemalemale_,810,0.31600324939073926
431,1389,filledfemalemale_,910,0.3102951763858891
470,1550,filledfemalemale_,1010,0.3032258064516129
506,1714,filledfemalemale_,1110,0.2952158693115519
547,1873,filledfemalemale_,1210,0.2920448478376935
591,2029,filledfemalemale_,1310,0.291276490882208
641,2179,filledfemalemale_,1410,0.29417163836622306
688,2332,filledfemalemale_,1510,0.2950257289879931
730,2490,filledfemalemale_,1610,0.2931726907630522
777,2643,filledfemalemale_,1710,0.2939841089670829
824,2796,filledfemalemale_,1810,0.2947067238912732
871,2949,filledfemalemale_,1910,0.2953543574092913
909,3111,filledfemalemale_,2010,0.29218900675024106
951,3269,filledfemalemale_,2110,0.2909146527990211
997,3423,filledfemalemale_,2210,0.29126497224656733
1036,3584,filledfemalemale_,2310,0.2890625
1086,3734,filledfemalemale_,2410,0.29084092126405997
1131,3889,filledfemalemale_,2510,0.2908202622782206
1174,4046,filledfemalemale_,2610,0.2901631240731587
1222,4198,filledfemalemale_,2710,0.29109099571224395
1277,4343,filledfemalemale_,2810,0.2940363803822243
1327,4493,filledfemalemale_,2910,0.29534831960827956
1366,4654,filledfemalemale_,3010,0.29351095831542756
1412,4808,filledfemalemale_,3110,0.29367720465890185
1455,4965,filledfemalemale_,3210,0.2930513595166163
1503,5117,filledfemalemale_,3310,0.29372679304279853
1543,5277,filledfemalemale_,3410,0.29240098540837595
1589,5431,filledfemalemale_,3510,0.2925796354262567
1635,5585,filledfemalemale_,3610,0.2927484333034915
1684,5736,filledfemalemale_,3710,0.29358437935843795
1742,5878,filledfemalemale_,3810,0.2963593058863559
1801,6019,filledfemalemale_,3910,0.29921913939192557
1852,6168,filledfemalemale_,4010,0.3002594033722438
1891,6329,filledfemalemale_,4110,0.2987833781008058
1943,6477,filledfemalemale_,4210,0.2999845607534352
1999,6621,filledfemalemale_,4310,0.30191813925388916
2035,6785,filledfemalemale_,4410,0.2999263080324245
2084,6936,filledfemalemale_,4510,0.3004613610149942
2131,7089,filledfemalemale_,4610,0.3006065735646777
2177,7243,filledfemalemale_,4710,0.30056606378572415
2222,7398,filledfemalemale_,4810,0.3003514463368478
2267,7553,filledfemalemale_,4910,0.3001456374950351
