size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
123,297,filledfemalemale_,210,0.41414141414141414
188,432,filledfemalemale_,310,0.4351851851851852
253,567,filledfemalemale_,410,0.4462081128747795
316,704,filledfemalemale_,510,0.44886363636363635
389,831,filledfemalemale_,610,0.4681107099879663
456,964,filledfemalemale_,710,0.4730290456431535
526,1094,filledfemalemale_,810,0.48080438756855576
594,1226,filledfemalemale_,910,0.48450244698205547
656,1364,filledfemalemale_,1010,0.4809384164222874
715,1505,filledfemalemale_,1110,0.4750830564784053
758,1662,filledfemalemale_,1210,0.45607701564380265
816,1804,filledfemalemale_,1310,0.4523281596452328
889,1931,filledfemalemale_,1410,0.46038322112894875
950,2070,filledfemalemale_,1510,0.45893719806763283
1018,2202,filledfemalemale_,1610,0.4623069936421435
1089,2331,filledfemalemale_,1710,0.4671814671814672
1151,2469,filledfemalemale_,1810,0.46618063993519643
1206,2614,filledfemalemale_,1910,0.4613618974751339
1266,2754,filledfemalemale_,2010,0.4596949891067538
1340,2880,filledfemalemale_,2110,0.4652777777777778
1407,3013,filledfemalemale_,2210,0.46697643544639894
1468,3152,filledfemalemale_,2310,0.46573604060913704
1530,3290,filledfemalemale_,2410,0.46504559270516715
1609,3411,filledfemalemale_,2510,0.47170917619466435
1669,3551,filledfemalemale_,2610,0.4700084483244157
1744,3676,filledfemalemale_,2710,0.47442872687704024
1814,3806,filledfemalemale_,2810,0.4766158696794535
1882,3938,filledfemalemale_,2910,0.4779075672930422
1935,4085,filledfemalemale_,3010,0.47368421052631576
2000,4220,filledfemalemale_,3110,0.47393364928909953
2070,4350,filledfemalemale_,3210,0.47586206896551725
2139,4481,filledfemalemale_,3310,0.47734880607007363
2202,4618,filledfemalemale_,3410,0.47682979644867907
2274,4746,filledfemalemale_,3510,0.47914032869785084
2341,4879,filledfemalemale_,3610,0.4798114367698299
2414,5006,filledfemalemale_,3710,0.48222133439872156
2482,5138,filledfemalemale_,3810,0.4830673413779681
2545,5275,filledfemalemale_,3910,0.4824644549763033
2614,5406,filledfemalemale_,4010,0.4835368109507954
2683,5537,filledfemalemale_,4110,0.4845584251399675
2748,5672,filledfemalemale_,4210,0.4844851904090268
2812,5808,filledfemalemale_,4310,0.48415977961432505
2875,5945,filledfemalemale_,4410,0.48359966358284273
2931,6089,filledfemalemale_,4510,0.4813598292001971
3007,6213,filledfemalemale_,4610,0.4839851923386448
3076,6344,filledfemalemale_,4710,0.4848675914249685
3146,6474,filledfemalemale_,4810,0.4859437751004016
3208,6612,filledfemalemale_,4910,0.485178463399879
