size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
69,151,filledfemalemale_,110,0.45695364238410596
136,284,filledfemalemale_,210,0.4788732394366197
201,419,filledfemalemale_,310,0.4797136038186158
265,555,filledfemalemale_,410,0.4774774774774775
326,694,filledfemalemale_,510,0.4697406340057637
398,822,filledfemalemale_,610,0.48418491484184917
454,966,filledfemalemale_,710,0.4699792960662526
519,1101,filledfemalemale_,810,0.4713896457765668
565,1255,filledfemalemale_,910,0.450199203187251
636,1384,filledfemalemale_,1010,0.4595375722543353
701,1519,filledfemalemale_,1110,0.46148782093482554
753,1667,filledfemalemale_,1210,0.4517096580683863
815,1805,filledfemalemale_,1310,0.4515235457063712
873,1947,filledfemalemale_,1410,0.44838212634822805
938,2082,filledfemalemale_,1510,0.4505283381364073
997,2223,filledfemalemale_,1610,0.4484930274403959
1050,2370,filledfemalemale_,1710,0.4430379746835443
1110,2510,filledfemalemale_,1810,0.44223107569721115
1168,2652,filledfemalemale_,1910,0.44042232277526394
1226,2794,filledfemalemale_,2010,0.43879742304939157
1283,2937,filledfemalemale_,2110,0.43684031324480765
1341,3079,filledfemalemale_,2210,0.43553101656381943
1407,3213,filledfemalemale_,2310,0.43790849673202614
1471,3349,filledfemalemale_,2410,0.43923559271424306
1539,3481,filledfemalemale_,2510,0.44211433496121805
1606,3614,filledfemalemale_,2610,0.4443829551743221
1658,3762,filledfemalemale_,2710,0.44072301967038807
1719,3901,filledfemalemale_,2810,0.44065624198923353
1778,4042,filledfemalemale_,2910,0.43988124690747155
1844,4176,filledfemalemale_,3010,0.44157088122605365
1898,4322,filledfemalemale_,3110,0.4391485423415086
1960,4460,filledfemalemale_,3210,0.43946188340807174
2023,4597,filledfemalemale_,3310,0.4400696106156189
2085,4735,filledfemalemale_,3410,0.440337909186906
2137,4883,filledfemalemale_,3510,0.4376407945934876
2196,5024,filledfemalemale_,3610,0.43710191082802546
2249,5171,filledfemalemale_,3710,0.43492554631599306
2311,5309,filledfemalemale_,3810,0.4352985496326992
2360,5460,filledfemalemale_,3910,0.43223443223443225
2421,5599,filledfemalemale_,4010,0.43239864261475264
2483,5737,filledfemalemale_,4110,0.4328046017082099
2545,5875,filledfemalemale_,4210,0.43319148936170215
2600,6020,filledfemalemale_,4310,0.4318936877076412
2648,6172,filledfemalemale_,4410,0.4290343486714193
2705,6315,filledfemalemale_,4510,0.4283452098178939
2747,6473,filledfemalemale_,4610,0.4243781863123745
2813,6607,filledfemalemale_,4710,0.4257605569850159
2884,6736,filledfemalemale_,4810,0.42814726840855105
2948,6872,filledfemalemale_,4910,0.4289871944121071
