size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
49,171,filledfemalemale_,110,0.28654970760233917
97,323,filledfemalemale_,210,0.30030959752321984
151,469,filledfemalemale_,310,0.32196162046908317
201,619,filledfemalemale_,410,0.3247172859450727
246,774,filledfemalemale_,510,0.3178294573643411
289,931,filledfemalemale_,610,0.3104189044038668
322,1098,filledfemalemale_,710,0.29326047358834245
372,1248,filledfemalemale_,810,0.2980769230769231
415,1405,filledfemalemale_,910,0.29537366548042704
447,1573,filledfemalemale_,1010,0.28417037507946596
487,1733,filledfemalemale_,1110,0.2810155799192152
529,1891,filledfemalemale_,1210,0.27974616604970914
577,2043,filledfemalemale_,1310,0.2824278022515908
616,2204,filledfemalemale_,1410,0.279491833030853
668,2352,filledfemalemale_,1510,0.28401360544217685
710,2510,filledfemalemale_,1610,0.28286852589641437
765,2655,filledfemalemale_,1710,0.288135593220339
818,2802,filledfemalemale_,1810,0.2919343326195575
857,2963,filledfemalemale_,1910,0.2892338845764428
905,3115,filledfemalemale_,2010,0.29052969502407705
951,3269,filledfemalemale_,2110,0.2909146527990211
1002,3418,filledfemalemale_,2210,0.29315389116442364
1045,3575,filledfemalemale_,2310,0.2923076923076923
1088,3732,filledfemalemale_,2410,0.2915326902465166
1131,3889,filledfemalemale_,2510,0.2908202622782206
1184,4036,filledfemalemale_,2610,0.2933597621407334
1240,4180,filledfemalemale_,2710,0.2966507177033493
1300,4320,filledfemalemale_,2810,0.30092592592592593
1351,4469,filledfemalemale_,2910,0.30230476616692775
1395,4625,filledfemalemale_,3010,0.3016216216216216
1466,4754,filledfemalemale_,3110,0.30837189734960035
1527,4893,filledfemalemale_,3210,0.3120784794604537
1587,5033,filledfemalemale_,3310,0.31531889529107887
1659,5161,filledfemalemale_,3410,0.3214493315248983
1732,5288,filledfemalemale_,3510,0.3275340393343419
1789,5431,filledfemalemale_,3610,0.3294052660651814
1855,5565,filledfemalemale_,3710,0.3333333333333333
1932,5688,filledfemalemale_,3810,0.339662447257384
1999,5821,filledfemalemale_,3910,0.343411784916681
2069,5951,filledfemalemale_,4010,0.34767266005713326
2154,6066,filledfemalemale_,4110,0.35509396636993074
2232,6188,filledfemalemale_,4210,0.36069812540400775
2312,6308,filledfemalemale_,4310,0.36651870640456563
2403,6417,filledfemalemale_,4410,0.3744740532959327
2485,6535,filledfemalemale_,4510,0.3802601377199694
2569,6651,filledfemalemale_,4610,0.38625770560817924
2670,6750,filledfemalemale_,4710,0.39555555555555555
2768,6852,filledfemalemale_,4810,0.40396964389959134
2882,6938,filledfemalemale_,4910,0.41539348515422314
