size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
116,304,filledfemalemale_,210,0.3815789473684211
169,451,filledfemalemale_,310,0.37472283813747226
231,589,filledfemalemale_,410,0.3921901528013582
291,729,filledfemalemale_,510,0.3991769547325103
352,868,filledfemalemale_,610,0.4055299539170507
411,1009,filledfemalemale_,710,0.40733399405351833
465,1155,filledfemalemale_,810,0.4025974025974026
526,1294,filledfemalemale_,910,0.40649149922720246
582,1438,filledfemalemale_,1010,0.4047287899860918
648,1572,filledfemalemale_,1110,0.4122137404580153
703,1717,filledfemalemale_,1210,0.40943506115317413
766,1854,filledfemalemale_,1310,0.41316073354908306
825,1995,filledfemalemale_,1410,0.41353383458646614
888,2132,filledfemalemale_,1510,0.4165103189493433
941,2279,filledfemalemale_,1610,0.41290039491004826
1000,2420,filledfemalemale_,1710,0.4132231404958678
1065,2555,filledfemalemale_,1810,0.41682974559686886
1116,2704,filledfemalemale_,1910,0.41272189349112426
1170,2850,filledfemalemale_,2010,0.4105263157894737
1237,2983,filledfemalemale_,2110,0.414683204827355
1306,3114,filledfemalemale_,2210,0.4193962748876044
1371,3249,filledfemalemale_,2310,0.42197599261311175
1439,3381,filledfemalemale_,2410,0.4256137237503697
1505,3515,filledfemalemale_,2510,0.42816500711237554
1569,3651,filledfemalemale_,2610,0.42974527526705014
1638,3782,filledfemalemale_,2710,0.4331041776837652
1697,3923,filledfemalemale_,2810,0.4325771093550854
1753,4067,filledfemalemale_,2910,0.43103024342267027
1824,4196,filledfemalemale_,3010,0.43469971401334606
1883,4337,filledfemalemale_,3110,0.43417108600415033
1950,4470,filledfemalemale_,3210,0.436241610738255
2004,4616,filledfemalemale_,3310,0.4341421143847487
2069,4751,filledfemalemale_,3410,0.4354872658387708
2130,4890,filledfemalemale_,3510,0.43558282208588955
2202,5018,filledfemalemale_,3610,0.4388202471104026
2269,5151,filledfemalemale_,3710,0.44049699087555816
2326,5294,filledfemalemale_,3810,0.4393653192293162
2390,5430,filledfemalemale_,3910,0.44014732965009207
2452,5568,filledfemalemale_,4010,0.44037356321839083
2510,5710,filledfemalemale_,4110,0.4395796847635727
2559,5861,filledfemalemale_,4210,0.43661491213103565
2621,5999,filledfemalemale_,4310,0.4369061510251709
2686,6134,filledfemalemale_,4410,0.4378871861754157
2753,6267,filledfemalemale_,4510,0.4392851444072124
2816,6404,filledfemalemale_,4610,0.4397251717676452
2871,6549,filledfemalemale_,4710,0.43838754008245534
2930,6690,filledfemalemale_,4810,0.43796711509715996
2988,6832,filledfemalemale_,4910,0.4373536299765808
