size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
120,300,filledfemalemale_,210,0.4
177,443,filledfemalemale_,310,0.39954853273137697
242,578,filledfemalemale_,410,0.4186851211072664
304,716,filledfemalemale_,510,0.4245810055865922
361,859,filledfemalemale_,610,0.420256111757858
408,1012,filledfemalemale_,710,0.4031620553359684
461,1159,filledfemalemale_,810,0.39775668679896464
513,1307,filledfemalemale_,910,0.3925019127773527
578,1442,filledfemalemale_,1010,0.40083217753120665
635,1585,filledfemalemale_,1110,0.40063091482649843
689,1731,filledfemalemale_,1210,0.3980358174465627
741,1879,filledfemalemale_,1310,0.3943587014369345
796,2024,filledfemalemale_,1410,0.3932806324110672
852,2168,filledfemalemale_,1510,0.3929889298892989
909,2311,filledfemalemale_,1610,0.39333621808740804
961,2459,filledfemalemale_,1710,0.39080927206181376
1029,2591,filledfemalemale_,1810,0.3971439598610575
1085,2735,filledfemalemale_,1910,0.396709323583181
1137,2883,filledfemalemale_,2010,0.39438085327783556
1203,3017,filledfemalemale_,2110,0.3987404706662247
1269,3151,filledfemalemale_,2210,0.4027292922881625
1329,3291,filledfemalemale_,2310,0.4038286235186873
1404,3416,filledfemalemale_,2410,0.41100702576112413
1467,3553,filledfemalemale_,2510,0.4128905150576977
1524,3696,filledfemalemale_,2610,0.41233766233766234
1586,3834,filledfemalemale_,2710,0.41366718831507565
1652,3968,filledfemalemale_,2810,0.4163306451612903
1709,4111,filledfemalemale_,2910,0.41571393821454633
1778,4242,filledfemalemale_,3010,0.41914191419141916
1833,4387,filledfemalemale_,3110,0.4178253932072031
1895,4525,filledfemalemale_,3210,0.41878453038674035
1949,4671,filledfemalemale_,3310,0.41725540569471203
2002,4818,filledfemalemale_,3410,0.4155251141552511
2051,4969,filledfemalemale_,3510,0.4127591064600523
2120,5100,filledfemalemale_,3610,0.41568627450980394
2175,5245,filledfemalemale_,3710,0.41468064823641565
2245,5375,filledfemalemale_,3810,0.41767441860465115
2305,5515,filledfemalemale_,3910,0.41795104261106075
2378,5642,filledfemalemale_,4010,0.4214817440623892
2449,5771,filledfemalemale_,4110,0.42436319528677874
2503,5917,filledfemalemale_,4210,0.42301842149738045
2575,6045,filledfemalemale_,4310,0.42597187758478083
2643,6177,filledfemalemale_,4410,0.42787761049052936
2709,6311,filledfemalemale_,4510,0.4292505149738552
2766,6454,filledfemalemale_,4610,0.42857142857142855
2835,6585,filledfemalemale_,4710,0.4305239179954442
2897,6723,filledfemalemale_,4810,0.4309088204670534
2960,6860,filledfemalemale_,4910,0.4314868804664723
