size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
111,309,filledfemalemale_,210,0.3592233009708738
165,455,filledfemalemale_,310,0.3626373626373626
216,604,filledfemalemale_,410,0.3576158940397351
285,735,filledfemalemale_,510,0.3877551020408163
335,885,filledfemalemale_,610,0.3785310734463277
397,1023,filledfemalemale_,710,0.38807429130009774
448,1172,filledfemalemale_,810,0.3822525597269625
503,1317,filledfemalemale_,910,0.3819286256643888
555,1465,filledfemalemale_,1010,0.378839590443686
617,1603,filledfemalemale_,1110,0.3849033063006862
669,1751,filledfemalemale_,1210,0.38206739006282125
731,1889,filledfemalemale_,1310,0.3869772366331392
780,2040,filledfemalemale_,1410,0.38235294117647056
829,2191,filledfemalemale_,1510,0.37836604290278414
884,2336,filledfemalemale_,1610,0.3784246575342466
936,2484,filledfemalemale_,1710,0.37681159420289856
987,2633,filledfemalemale_,1810,0.37485757690846944
1040,2780,filledfemalemale_,1910,0.37410071942446044
1101,2919,filledfemalemale_,2010,0.3771839671120247
1170,3050,filledfemalemale_,2110,0.3836065573770492
1238,3182,filledfemalemale_,2210,0.3890634820867379
1283,3337,filledfemalemale_,2310,0.384477075217261
1334,3486,filledfemalemale_,2410,0.38267355134825015
1397,3623,filledfemalemale_,2510,0.3855920507866409
1455,3765,filledfemalemale_,2610,0.38645418326693226
1512,3908,filledfemalemale_,2710,0.38689866939611056
1568,4052,filledfemalemale_,2810,0.386969397828233
1626,4194,filledfemalemale_,2910,0.3876967095851216
1681,4339,filledfemalemale_,3010,0.38741645540447106
1744,4476,filledfemalemale_,3110,0.3896336014298481
1801,4619,filledfemalemale_,3210,0.3899112361983113
1861,4759,filledfemalemale_,3310,0.3910485396091616
1911,4909,filledfemalemale_,3410,0.3892849867590141
1971,5049,filledfemalemale_,3510,0.39037433155080214
2017,5203,filledfemalemale_,3610,0.38766096482798384
2071,5349,filledfemalemale_,3710,0.38717517292951953
2126,5494,filledfemalemale_,3810,0.3869676010192938
2183,5637,filledfemalemale_,3910,0.38726272840163206
2245,5775,filledfemalemale_,4010,0.3887445887445887
2301,5919,filledfemalemale_,4110,0.38874809934110494
2353,6067,filledfemalemale_,4210,0.38783583319597825
2419,6201,filledfemalemale_,4310,0.3900983712304467
2470,6350,filledfemalemale_,4410,0.3889763779527559
2529,6491,filledfemalemale_,4510,0.3896163919272839
2590,6630,filledfemalemale_,4610,0.39064856711915535
2658,6762,filledfemalemale_,4710,0.3930789707187223
2709,6911,filledfemalemale_,4810,0.39198379395167127
2775,7045,filledfemalemale_,4910,0.39389638041163944
