size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
96,324,filledlowerupper_,210,0.2962962962962963
125,495,filledlowerupper_,310,0.25252525252525254
144,676,filledlowerupper_,410,0.21301775147928995
163,857,filledlowerupper_,510,0.19019836639439908
178,1042,filledlowerupper_,610,0.1708253358925144
194,1226,filledlowerupper_,710,0.15823817292006526
213,1407,filledlowerupper_,810,0.1513859275053305
238,1582,filledlowerupper_,910,0.1504424778761062
263,1757,filledlowerupper_,1010,0.14968696642003415
284,1936,filledlowerupper_,1110,0.14669421487603307
307,2113,filledlowerupper_,1210,0.14529105537150971
333,2287,filledlowerupper_,1310,0.14560559685177088
362,2458,filledlowerupper_,1410,0.14727420667209112
391,2629,filledlowerupper_,1510,0.14872575123621148
419,2801,filledlowerupper_,1610,0.14958943234559086
451,2969,filledlowerupper_,1710,0.1519029976423038
481,3139,filledlowerupper_,1810,0.15323351385791653
525,3295,filledlowerupper_,1910,0.15933232169954475
563,3457,filledlowerupper_,2010,0.16285796933757593
603,3617,filledlowerupper_,2110,0.1667127453690904
645,3775,filledlowerupper_,2210,0.17086092715231788
689,3931,filledlowerupper_,2310,0.17527346731111676
742,4078,filledlowerupper_,2410,0.18195193722412947
795,4225,filledlowerupper_,2510,0.1881656804733728
852,4368,filledlowerupper_,2610,0.19505494505494506
890,4530,filledlowerupper_,2710,0.19646799116997793
937,4683,filledlowerupper_,2810,0.2000854153320521
995,4825,filledlowerupper_,2910,0.20621761658031088
1042,4978,filledlowerupper_,3010,0.20932101245480111
1103,5117,filledlowerupper_,3110,0.2155559898377956
1167,5253,filledlowerupper_,3210,0.22215876641918902
1227,5393,filledlowerupper_,3310,0.2275171518635268
1304,5516,filledlowerupper_,3410,0.23640319071791152
1380,5640,filledlowerupper_,3510,0.24468085106382978
1448,5772,filledlowerupper_,3610,0.25086625086625086
1533,5887,filledlowerupper_,3710,0.26040428061831156
1618,6002,filledlowerupper_,3810,0.26957680773075643
1699,6121,filledlowerupper_,3910,0.2775690246691717
1788,6232,filledlowerupper_,4010,0.28690629011553276
1886,6334,filledlowerupper_,4110,0.29775813072308177
1977,6443,filledlowerupper_,4210,0.30684463759118424
2075,6545,filledlowerupper_,4310,0.3170359052711994
2176,6644,filledlowerupper_,4410,0.32751354605659244
2273,6747,filledlowerupper_,4510,0.3368904698384467
2382,6838,filledlowerupper_,4610,0.34834747002047384
2483,6937,filledlowerupper_,4710,0.3579357070779876
2598,7022,filledlowerupper_,4810,0.3699800626602108
2715,7105,filledlowerupper_,4910,0.3821252638986629
