size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
76,144,filledlowerupper_,110,0.5277777777777778
119,301,filledlowerupper_,210,0.3953488372093023
137,483,filledlowerupper_,310,0.2836438923395445
153,667,filledlowerupper_,410,0.22938530734632684
167,853,filledlowerupper_,510,0.19577960140679954
186,1034,filledlowerupper_,610,0.17988394584139264
204,1216,filledlowerupper_,710,0.16776315789473684
223,1397,filledlowerupper_,810,0.15962777380100215
236,1584,filledlowerupper_,910,0.14898989898989898
261,1759,filledlowerupper_,1010,0.14837976122797045
275,1945,filledlowerupper_,1110,0.14138817480719795
304,2116,filledlowerupper_,1210,0.14366729678638943
325,2295,filledlowerupper_,1310,0.14161220043572983
356,2464,filledlowerupper_,1410,0.1444805194805195
384,2636,filledlowerupper_,1510,0.1456752655538695
423,2797,filledlowerupper_,1610,0.1512334644261709
458,2962,filledlowerupper_,1710,0.15462525320729237
491,3129,filledlowerupper_,1810,0.15691914349632471
530,3290,filledlowerupper_,1910,0.16109422492401215
572,3448,filledlowerupper_,2010,0.16589327146171692
608,3612,filledlowerupper_,2110,0.16832779623477298
646,3774,filledlowerupper_,2210,0.17117117117117117
692,3928,filledlowerupper_,2310,0.17617107942973523
737,4083,filledlowerupper_,2410,0.180504530982121
792,4228,filledlowerupper_,2510,0.18732261116367077
838,4382,filledlowerupper_,2610,0.1912368781378366
888,4532,filledlowerupper_,2710,0.19593998234774934
944,4676,filledlowerupper_,2810,0.2018819503849444
1007,4813,filledlowerupper_,2910,0.2092250155827966
1066,4954,filledlowerupper_,3010,0.21517965280581347
1131,5089,filledlowerupper_,3110,0.22224405580664178
1207,5213,filledlowerupper_,3210,0.23153654325724152
1266,5354,filledlowerupper_,3310,0.23645872245050428
1341,5479,filledlowerupper_,3410,0.24475269209709802
1432,5588,filledlowerupper_,3510,0.25626342161775234
1501,5719,filledlowerupper_,3610,0.26245847176079734
1583,5837,filledlowerupper_,3710,0.2712009593969505
1655,5965,filledlowerupper_,3810,0.2774518021793797
1737,6083,filledlowerupper_,3910,0.28554989314482987
1819,6201,filledlowerupper_,4010,0.29333978390582166
1910,6310,filledlowerupper_,4110,0.30269413629160064
2026,6394,filledlowerupper_,4210,0.316859555833594
2121,6499,filledlowerupper_,4310,0.3263579012155716
2219,6601,filledlowerupper_,4410,0.3361611876988335
2313,6707,filledlowerupper_,4510,0.34486357536901746
2420,6800,filledlowerupper_,4610,0.3558823529411765
2538,6882,filledlowerupper_,4710,0.3687881429816914
2660,6960,filledlowerupper_,4810,0.382183908045977
2779,7041,filledlowerupper_,4910,0.39468825450930267
