size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
58,162,filledfemalemale_,110,0.35802469135802467
113,307,filledfemalemale_,210,0.36807817589576547
167,453,filledfemalemale_,310,0.3686534216335541
237,583,filledfemalemale_,410,0.4065180102915952
296,724,filledfemalemale_,510,0.4088397790055249
348,872,filledfemalemale_,610,0.39908256880733944
413,1007,filledfemalemale_,710,0.41012909632572
463,1157,filledfemalemale_,810,0.40017286084701814
518,1302,filledfemalemale_,910,0.3978494623655914
573,1447,filledfemalemale_,1010,0.39599170697995856
631,1589,filledfemalemale_,1110,0.3971050975456262
694,1726,filledfemalemale_,1210,0.4020857473928158
751,1869,filledfemalemale_,1310,0.4018191546281434
801,2019,filledfemalemale_,1410,0.3967310549777117
853,2167,filledfemalemale_,1510,0.3936317489616982
910,2310,filledfemalemale_,1610,0.3939393939393939
972,2448,filledfemalemale_,1710,0.39705882352941174
1026,2594,filledfemalemale_,1810,0.39552814186584423
1081,2739,filledfemalemale_,1910,0.39466958744067177
1140,2880,filledfemalemale_,2010,0.3958333333333333
1199,3021,filledfemalemale_,2110,0.39688844753392916
1255,3165,filledfemalemale_,2210,0.39652448657187994
1308,3312,filledfemalemale_,2310,0.39492753623188404
1365,3455,filledfemalemale_,2410,0.3950795947901592
1418,3602,filledfemalemale_,2510,0.393670183231538
1483,3737,filledfemalemale_,2610,0.39684238694139684
1544,3876,filledfemalemale_,2710,0.39834881320949433
1604,4016,filledfemalemale_,2810,0.399402390438247
1652,4168,filledfemalemale_,2910,0.3963531669865643
1720,4300,filledfemalemale_,3010,0.4
1772,4448,filledfemalemale_,3110,0.3983812949640288
1832,4588,filledfemalemale_,3210,0.3993025283347864
1897,4723,filledfemalemale_,3310,0.40165149269532074
1957,4863,filledfemalemale_,3410,0.40242648570841044
2020,5000,filledfemalemale_,3510,0.404
2066,5154,filledfemalemale_,3610,0.40085370585952657
2133,5287,filledfemalemale_,3710,0.4034424059012673
2196,5424,filledfemalemale_,3810,0.40486725663716816
2258,5562,filledfemalemale_,3910,0.4059690758719885
2311,5709,filledfemalemale_,4010,0.4047994394815204
2363,5857,filledfemalemale_,4110,0.4034488646064538
2428,5992,filledfemalemale_,4210,0.40520694259012013
2481,6139,filledfemalemale_,4310,0.40413748167453983
2536,6284,filledfemalemale_,4410,0.40356460852959897
2591,6429,filledfemalemale_,4510,0.40301757660600407
2641,6579,filledfemalemale_,4610,0.40142878856969144
2703,6717,filledfemalemale_,4710,0.40241179097811525
2759,6861,filledfemalemale_,4810,0.40212796968371955
2816,7004,filledfemalemale_,4910,0.40205596801827526
