size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
46,174,filledlowerupper_,110,0.26436781609195403
81,339,filledlowerupper_,210,0.23893805309734514
122,498,filledlowerupper_,310,0.24497991967871485
144,676,filledlowerupper_,410,0.21301775147928995
162,858,filledlowerupper_,510,0.1888111888111888
174,1046,filledlowerupper_,610,0.16634799235181644
200,1220,filledlowerupper_,710,0.16393442622950818
217,1403,filledlowerupper_,810,0.15466856735566642
232,1588,filledlowerupper_,910,0.14609571788413098
260,1760,filledlowerupper_,1010,0.14772727272727273
285,1935,filledlowerupper_,1110,0.14728682170542637
312,2108,filledlowerupper_,1210,0.14800759013282733
340,2280,filledlowerupper_,1310,0.14912280701754385
366,2454,filledlowerupper_,1410,0.1491442542787286
392,2628,filledlowerupper_,1510,0.1491628614916286
421,2799,filledlowerupper_,1610,0.1504108610217935
451,2969,filledlowerupper_,1710,0.1519029976423038
486,3134,filledlowerupper_,1810,0.15507338864071474
529,3291,filledlowerupper_,1910,0.1607414159829839
570,3450,filledlowerupper_,2010,0.16521739130434782
610,3610,filledlowerupper_,2110,0.16897506925207756
654,3766,filledlowerupper_,2210,0.17365905469994689
701,3919,filledlowerupper_,2310,0.178872161265629
743,4077,filledlowerupper_,2410,0.18224184449350012
797,4223,filledlowerupper_,2510,0.18872839213829032
851,4369,filledlowerupper_,2610,0.19478141451132983
900,4520,filledlowerupper_,2710,0.19911504424778761
952,4668,filledlowerupper_,2810,0.20394173093401885
1006,4814,filledlowerupper_,2910,0.20897382633984213
1072,4948,filledlowerupper_,3010,0.21665319320937754
1136,5084,filledlowerupper_,3110,0.22344610542879623
1199,5221,filledlowerupper_,3210,0.22964949243439953
1260,5360,filledlowerupper_,3310,0.23507462686567165
1325,5495,filledlowerupper_,3410,0.2411282984531392
1397,5623,filledlowerupper_,3510,0.2484438911613018
1465,5755,filledlowerupper_,3610,0.2545612510860122
1541,5879,filledlowerupper_,3710,0.2621194080625957
1619,6001,filledlowerupper_,3810,0.2697883686052325
1712,6108,filledlowerupper_,3910,0.28028814669286184
1805,6215,filledlowerupper_,4010,0.2904263877715205
1899,6321,filledlowerupper_,4110,0.30042714760322736
1996,6424,filledlowerupper_,4210,0.3107098381070984
2082,6538,filledlowerupper_,4310,0.3184460079535026
2186,6634,filledlowerupper_,4410,0.3295146216460657
2293,6727,filledlowerupper_,4510,0.3408651702096031
2407,6813,filledlowerupper_,4610,0.3532951709966241
2523,6897,filledlowerupper_,4710,0.3658112222705524
2637,6983,filledlowerupper_,4810,0.3776313905198339
2755,7065,filledlowerupper_,4910,0.3899504600141543
