size intersection,size union,state,k,mean JI
10,10,filledlowerupper_,10,1.0
74,146,filledlowerupper_,110,0.5068493150684932
116,304,filledlowerupper_,210,0.3815789473684211
137,483,filledlowerupper_,310,0.2836438923395445
159,661,filledlowerupper_,410,0.2405446293494705
184,836,filledlowerupper_,510,0.22009569377990432
203,1017,filledlowerupper_,610,0.19960668633235004
221,1199,filledlowerupper_,710,0.18432026688907424
245,1375,filledlowerupper_,810,0.1781818181818182
269,1551,filledlowerupper_,910,0.17343649258542876
305,1715,filledlowerupper_,1010,0.17784256559766765
338,1882,filledlowerupper_,1110,0.179596174282678
363,2057,filledlowerupper_,1210,0.17647058823529413
396,2224,filledlowerupper_,1310,0.17805755395683454
423,2397,filledlowerupper_,1410,0.17647058823529413
461,2559,filledlowerupper_,1510,0.18014849550605705
497,2723,filledlowerupper_,1610,0.18251928020565553
534,2886,filledlowerupper_,1710,0.18503118503118504
577,3043,filledlowerupper_,1810,0.18961551100887283
612,3208,filledlowerupper_,1910,0.19077306733167082
646,3374,filledlowerupper_,2010,0.19146413752222882
687,3533,filledlowerupper_,2110,0.19445230682139825
731,3689,filledlowerupper_,2210,0.19815668202764977
789,3831,filledlowerupper_,2310,0.20595144870790916
844,3976,filledlowerupper_,2410,0.21227364185110664
884,4136,filledlowerupper_,2510,0.2137330754352031
933,4287,filledlowerupper_,2610,0.21763470958712386
990,4430,filledlowerupper_,2710,0.2234762979683973
1049,4571,filledlowerupper_,2810,0.2294902647123168
1113,4707,filledlowerupper_,2910,0.23645634161886553
1165,4855,filledlowerupper_,3010,0.2399588053553038
1219,5001,filledlowerupper_,3110,0.24375124975005
1274,5146,filledlowerupper_,3210,0.24757092887679752
1335,5285,filledlowerupper_,3310,0.25260170293282874
1404,5416,filledlowerupper_,3410,0.259231905465288
1476,5544,filledlowerupper_,3510,0.2662337662337662
1556,5664,filledlowerupper_,3610,0.2747175141242938
1640,5780,filledlowerupper_,3710,0.2837370242214533
1717,5903,filledlowerupper_,3810,0.2908690496357784
1791,6029,filledlowerupper_,3910,0.29706418974954385
1878,6142,filledlowerupper_,4010,0.3057635949202214
1964,6256,filledlowerupper_,4110,0.3139386189258312
2046,6374,filledlowerupper_,4210,0.32099152808283654
2137,6483,filledlowerupper_,4310,0.32963134351380535
2235,6585,filledlowerupper_,4410,0.33940774487471526
2338,6682,filledlowerupper_,4510,0.3498952409458246
2458,6762,filledlowerupper_,4610,0.3635019225081337
2552,6868,filledlowerupper_,4710,0.37157833430401865
2672,6948,filledlowerupper_,4810,0.3845710995970063
2782,7038,filledlowerupper_,4910,0.395282750781472
