size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
35,185,filledlowerupper_,110,0.1891891891891892
70,350,filledlowerupper_,210,0.2
95,525,filledlowerupper_,310,0.18095238095238095
106,714,filledlowerupper_,410,0.1484593837535014
123,897,filledlowerupper_,510,0.13712374581939799
134,1086,filledlowerupper_,610,0.12338858195211787
142,1278,filledlowerupper_,710,0.1111111111111111
149,1471,filledlowerupper_,810,0.10129163834126445
155,1665,filledlowerupper_,910,0.09309309309309309
170,1850,filledlowerupper_,1010,0.0918918918918919
182,2038,filledlowerupper_,1110,0.08930323846908735
194,2226,filledlowerupper_,1210,0.08715184186882301
206,2414,filledlowerupper_,1310,0.08533554266777134
223,2597,filledlowerupper_,1410,0.08586830958798614
239,2781,filledlowerupper_,1510,0.08594030924128011
254,2966,filledlowerupper_,1610,0.0856372218476062
268,3152,filledlowerupper_,1710,0.0850253807106599
287,3333,filledlowerupper_,1810,0.08610861086108611
304,3516,filledlowerupper_,1910,0.08646188850967008
326,3694,filledlowerupper_,2010,0.08825121819166215
344,3876,filledlowerupper_,2110,0.08875128998968008
355,4065,filledlowerupper_,2210,0.08733087330873308
371,4249,filledlowerupper_,2310,0.08731466227347612
390,4430,filledlowerupper_,2410,0.08803611738148984
413,4607,filledlowerupper_,2510,0.08964619057955285
433,4787,filledlowerupper_,2610,0.09045331105076249
453,4967,filledlowerupper_,2710,0.09120193275619086
471,5149,filledlowerupper_,2810,0.0914740726354632
497,5323,filledlowerupper_,2910,0.0933684012774751
523,5497,filledlowerupper_,3010,0.09514280516645443
554,5666,filledlowerupper_,3110,0.09777620896576068
570,5850,filledlowerupper_,3210,0.09743589743589744
596,6024,filledlowerupper_,3310,0.09893758300132802
622,6198,filledlowerupper_,3410,0.10035495321071314
651,6369,filledlowerupper_,3510,0.10221384832783796
680,6540,filledlowerupper_,3610,0.10397553516819572
708,6712,filledlowerupper_,3710,0.10548271752085817
739,6881,filledlowerupper_,3810,0.1073971806423485
778,7042,filledlowerupper_,3910,0.11047997727918205
814,7206,filledlowerupper_,4010,0.11296142103802387
849,7371,filledlowerupper_,4110,0.11518111518111518
884,7536,filledlowerupper_,4210,0.1173036093418259
929,7691,filledlowerupper_,4310,0.12079053439084644
981,7839,filledlowerupper_,4410,0.1251435132032147
1023,7997,filledlowerupper_,4510,0.1279229711141678
1062,8158,filledlowerupper_,4610,0.1301789654327041
1108,8312,filledlowerupper_,4710,0.1333012512030799
1155,8465,filledlowerupper_,4810,0.1364441819255759
1202,8618,filledlowerupper_,4910,0.13947551636110467
