size intersection,size union,state,k,mean JI
10,10,filledasianwhite_,10,1.0
75,145,filledasianwhite_,110,0.5172413793103449
137,283,filledasianwhite_,210,0.4840989399293286
184,436,filledasianwhite_,310,0.42201834862385323
223,597,filledasianwhite_,410,0.37353433835845895
261,759,filledasianwhite_,510,0.3438735177865613
305,915,filledasianwhite_,610,0.3333333333333333
344,1076,filledasianwhite_,710,0.31970260223048325
386,1234,filledasianwhite_,810,0.31280388978930307
418,1402,filledasianwhite_,910,0.29814550641940085
471,1549,filledasianwhite_,1010,0.3040671400903809
522,1698,filledasianwhite_,1110,0.30742049469964666
586,1834,filledasianwhite_,1210,0.31952017448200654
629,1991,filledasianwhite_,1310,0.3159216474133601
687,2133,filledasianwhite_,1410,0.32208157524613223
741,2279,filledasianwhite_,1510,0.32514260640631854
805,2415,filledasianwhite_,1610,0.3333333333333333
872,2548,filledasianwhite_,1710,0.34222919937205654
930,2690,filledasianwhite_,1810,0.34572490706319703
998,2822,filledasianwhite_,1910,0.35364989369241673
1060,2960,filledasianwhite_,2010,0.3581081081081081
1135,3085,filledasianwhite_,2110,0.3679092382495948
1204,3216,filledasianwhite_,2210,0.3743781094527363
1271,3349,filledasianwhite_,2310,0.3795162735144819
1339,3481,filledasianwhite_,2410,0.38465958058029304
1408,3612,filledasianwhite_,2510,0.38981173864894797
1482,3738,filledasianwhite_,2610,0.39646869983948635
1572,3848,filledasianwhite_,2710,0.4085239085239085
1638,3982,filledasianwhite_,2810,0.41135107985936714
1704,4116,filledasianwhite_,2910,0.4139941690962099
1796,4224,filledasianwhite_,3010,0.4251893939393939
1894,4326,filledasianwhite_,3110,0.4378178455848359
1982,4438,filledasianwhite_,3210,0.4465975664713835
2076,4544,filledasianwhite_,3310,0.45686619718309857
2164,4656,filledasianwhite_,3410,0.4647766323024055
2257,4763,filledasianwhite_,3510,0.47386101196724756
2365,4855,filledasianwhite_,3610,0.48712667353244077
2442,4978,filledasianwhite_,3710,0.49055845721173164
2562,5058,filledasianwhite_,3810,0.5065243179122183
2672,5148,filledasianwhite_,3910,0.519036519036519
2777,5243,filledasianwhite_,4010,0.5296585924089262
2904,5316,filledasianwhite_,4110,0.54627539503386
3030,5390,filledasianwhite_,4210,0.562152133580705
3170,5450,filledasianwhite_,4310,0.581651376146789
3307,5513,filledasianwhite_,4410,0.5998548884454925
3460,5560,filledasianwhite_,4510,0.6223021582733813
3612,5608,filledasianwhite_,4610,0.6440798858773181
3757,5663,filledasianwhite_,4710,0.6634292777679676
3908,5712,filledasianwhite_,4810,0.6841736694677871
4074,5746,filledasianwhite_,4910,0.709014966933519
