size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
72,148,filledlowerupper_,110,0.4864864864864865
127,293,filledlowerupper_,210,0.4334470989761092
168,452,filledlowerupper_,310,0.37168141592920356
211,609,filledlowerupper_,410,0.3464696223316913
240,780,filledlowerupper_,510,0.3076923076923077
282,938,filledlowerupper_,610,0.3006396588486141
328,1092,filledlowerupper_,710,0.30036630036630035
357,1263,filledlowerupper_,810,0.2826603325415677
402,1418,filledlowerupper_,910,0.2834978843441467
433,1587,filledlowerupper_,1010,0.27284183994959044
468,1752,filledlowerupper_,1110,0.2671232876712329
510,1910,filledlowerupper_,1210,0.2670157068062827
564,2056,filledlowerupper_,1310,0.27431906614785995
622,2198,filledlowerupper_,1410,0.2829845313921747
676,2344,filledlowerupper_,1510,0.2883959044368601
743,2477,filledlowerupper_,1610,0.29995962858296327
792,2628,filledlowerupper_,1710,0.3013698630136986
853,2767,filledlowerupper_,1810,0.30827611131189014
919,2901,filledlowerupper_,1910,0.3167873147190624
973,3047,filledlowerupper_,2010,0.31933048900557925
1043,3177,filledlowerupper_,2110,0.32829713566257474
1116,3304,filledlowerupper_,2210,0.33777239709443097
1187,3433,filledlowerupper_,2310,0.34576172443926595
1260,3560,filledlowerupper_,2410,0.3539325842696629
1318,3702,filledlowerupper_,2510,0.35602377093462995
1385,3835,filledlowerupper_,2610,0.36114732724902215
1470,3950,filledlowerupper_,2710,0.3721518987341772
1544,4076,filledlowerupper_,2810,0.3788027477919529
1640,4180,filledlowerupper_,2910,0.3923444976076555
1735,4285,filledlowerupper_,3010,0.4049008168028005
1834,4386,filledlowerupper_,3110,0.4181486548107615
1911,4509,filledlowerupper_,3210,0.42381902860944776
2015,4605,filledlowerupper_,3310,0.4375678610206297
2124,4696,filledlowerupper_,3410,0.45229982964224874
2230,4790,filledlowerupper_,3510,0.46555323590814196
2338,4882,filledlowerupper_,3610,0.4789020893076608
2465,4955,filledlowerupper_,3710,0.49747729566094856
2574,5046,filledlowerupper_,3810,0.5101070154577884
2715,5105,filledlowerupper_,3910,0.5318315377081293
2843,5177,filledlowerupper_,4010,0.5491597450260769
2973,5247,filledlowerupper_,4110,0.566609491137793
3101,5319,filledlowerupper_,4210,0.5830043241210754
3234,5386,filledlowerupper_,4310,0.6004455997029335
3374,5446,filledlowerupper_,4410,0.6195372750642674
3526,5494,filledlowerupper_,4510,0.6417910447761194
3688,5532,filledlowerupper_,4610,0.6666666666666666
3841,5579,filledlowerupper_,4710,0.6884746370317261
3996,5624,filledlowerupper_,4810,0.7105263157894737
4166,5654,filledlowerupper_,4910,0.7368234877962504
