size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
134,286,filledfemalemale_,210,0.46853146853146854
195,425,filledfemalemale_,310,0.4588235294117647
258,562,filledfemalemale_,410,0.45907473309608543
333,687,filledfemalemale_,510,0.4847161572052402
396,824,filledfemalemale_,610,0.48058252427184467
465,955,filledfemalemale_,710,0.4869109947643979
529,1091,filledfemalemale_,810,0.4848762603116407
601,1219,filledfemalemale_,910,0.49302707136997537
668,1352,filledfemalemale_,1010,0.4940828402366864
726,1494,filledfemalemale_,1110,0.4859437751004016
787,1633,filledfemalemale_,1210,0.48193508879363134
858,1762,filledfemalemale_,1310,0.4869466515323496
928,1892,filledfemalemale_,1410,0.4904862579281184
990,2030,filledfemalemale_,1510,0.4876847290640394
1053,2167,filledfemalemale_,1610,0.48592524227041994
1125,2295,filledfemalemale_,1710,0.49019607843137253
1184,2436,filledfemalemale_,1810,0.4860426929392447
1255,2565,filledfemalemale_,1910,0.48927875243664715
1326,2694,filledfemalemale_,2010,0.4922048997772829
1401,2819,filledfemalemale_,2110,0.49698474636395884
1469,2951,filledfemalemale_,2210,0.4977973568281938
1549,3071,filledfemalemale_,2310,0.5043959622272876
1614,3206,filledfemalemale_,2410,0.5034310667498441
1692,3328,filledfemalemale_,2510,0.5084134615384616
1759,3461,filledfemalemale_,2610,0.5082346142733314
1828,3592,filledfemalemale_,2710,0.5089086859688196
1902,3718,filledfemalemale_,2810,0.5115653577192039
1973,3847,filledfemalemale_,2910,0.512867169222771
2042,3978,filledfemalemale_,3010,0.5133232780291603
2104,4116,filledfemalemale_,3110,0.511175898931001
2184,4236,filledfemalemale_,3210,0.5155807365439093
2259,4361,filledfemalemale_,3310,0.5180004586104104
2333,4487,filledfemalemale_,3410,0.5199465121462001
2411,4609,filledfemalemale_,3510,0.523106964634411
2485,4735,filledfemalemale_,3610,0.5248152059134108
2548,4872,filledfemalemale_,3710,0.5229885057471264
2614,5006,filledfemalemale_,3810,0.5221733919296844
2683,5137,filledfemalemale_,3910,0.5222892738952696
2744,5276,filledfemalemale_,4010,0.5200909780136467
2812,5408,filledfemalemale_,4110,0.5199704142011834
2878,5542,filledfemalemale_,4210,0.5193071093468062
2944,5676,filledfemalemale_,4310,0.5186751233262861
3021,5799,filledfemalemale_,4410,0.520951888256596
3092,5928,filledfemalemale_,4510,0.5215924426450742
3156,6064,filledfemalemale_,4610,0.5204485488126649
3236,6184,filledfemalemale_,4710,0.5232858990944372
3310,6310,filledfemalemale_,4810,0.5245641838351822
3380,6440,filledfemalemale_,4910,0.5248447204968945
