size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
2,218,filledlowerupper_,110,0.009174311926605505
2,418,filledlowerupper_,210,0.004784688995215311
4,616,filledlowerupper_,310,0.006493506493506494
6,814,filledlowerupper_,410,0.007371007371007371
14,1006,filledlowerupper_,510,0.013916500994035786
18,1202,filledlowerupper_,610,0.014975041597337771
23,1397,filledlowerupper_,710,0.0164638511095204
26,1594,filledlowerupper_,810,0.01631116687578419
31,1789,filledlowerupper_,910,0.01732811626607043
39,1981,filledlowerupper_,1010,0.019687026754164564
47,2173,filledlowerupper_,1110,0.021629084215370454
60,2360,filledlowerupper_,1210,0.025423728813559324
67,2553,filledlowerupper_,1310,0.02624363493928711
85,2735,filledlowerupper_,1410,0.031078610603290677
97,2923,filledlowerupper_,1510,0.03318508381799521
115,3105,filledlowerupper_,1610,0.037037037037037035
133,3287,filledlowerupper_,1710,0.04046242774566474
148,3472,filledlowerupper_,1810,0.04262672811059908
165,3655,filledlowerupper_,1910,0.04514363885088919
181,3839,filledlowerupper_,2010,0.04714769471216462
199,4021,filledlowerupper_,2110,0.04949017657299179
217,4203,filledlowerupper_,2210,0.0516297882464906
235,4385,filledlowerupper_,2310,0.053591790193842644
253,4567,filledlowerupper_,2410,0.055397416246989274
273,4747,filledlowerupper_,2510,0.05751000631978091
297,4923,filledlowerupper_,2610,0.0603290676416819
324,5096,filledlowerupper_,2710,0.06357927786499215
359,5261,filledlowerupper_,2810,0.06823797757080403
394,5426,filledlowerupper_,2910,0.07261334316255068
425,5595,filledlowerupper_,3010,0.07596067917783736
459,5761,filledlowerupper_,3110,0.07967366776601284
489,5931,filledlowerupper_,3210,0.08244815376833586
524,6096,filledlowerupper_,3310,0.08595800524934383
562,6258,filledlowerupper_,3410,0.08980504953659316
601,6419,filledlowerupper_,3510,0.09362829101106092
643,6577,filledlowerupper_,3610,0.09776493842177285
688,6732,filledlowerupper_,3710,0.1021984551396316
724,6896,filledlowerupper_,3810,0.10498839907192575
769,7051,filledlowerupper_,3910,0.10906254431995462
828,7192,filledlowerupper_,4010,0.11512791991101223
874,7346,filledlowerupper_,4110,0.11897631364007623
930,7490,filledlowerupper_,4210,0.12416555407209613
989,7631,filledlowerupper_,4310,0.12960293539509893
1043,7777,filledlowerupper_,4410,0.1341134113411341
1105,7915,filledlowerupper_,4510,0.1396083385975995
1177,8043,filledlowerupper_,4610,0.1463384309337312
1246,8174,filledlowerupper_,4710,0.15243454856863226
1307,8313,filledlowerupper_,4810,0.15722362564657766
1388,8432,filledlowerupper_,4910,0.16461100569259962
