size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
73,147,filledlowerupper_,110,0.4965986394557823
97,323,filledlowerupper_,210,0.30030959752321984
108,512,filledlowerupper_,310,0.2109375
115,705,filledlowerupper_,410,0.16312056737588654
123,897,filledlowerupper_,510,0.13712374581939799
131,1089,filledlowerupper_,610,0.12029384756657484
145,1275,filledlowerupper_,710,0.11372549019607843
155,1465,filledlowerupper_,810,0.10580204778156997
164,1656,filledlowerupper_,910,0.09903381642512077
175,1845,filledlowerupper_,1010,0.0948509485094851
195,2025,filledlowerupper_,1110,0.0962962962962963
209,2211,filledlowerupper_,1210,0.0945273631840796
226,2394,filledlowerupper_,1310,0.09440267335004177
241,2579,filledlowerupper_,1410,0.0934470725087243
253,2767,filledlowerupper_,1510,0.09143476689555476
264,2956,filledlowerupper_,1610,0.08930987821380243
278,3142,filledlowerupper_,1710,0.08847867600254615
290,3330,filledlowerupper_,1810,0.08708708708708708
309,3511,filledlowerupper_,1910,0.08800911421247508
331,3689,filledlowerupper_,2010,0.08972621306587152
349,3871,filledlowerupper_,2110,0.09015758202014983
367,4053,filledlowerupper_,2210,0.09055020972119418
391,4229,filledlowerupper_,2310,0.092456845589974
407,4413,filledlowerupper_,2410,0.09222750963063675
425,4595,filledlowerupper_,2510,0.09249183895538629
463,4757,filledlowerupper_,2610,0.09733025015766239
487,4933,filledlowerupper_,2710,0.09872288668153253
508,5112,filledlowerupper_,2810,0.09937402190923318
538,5282,filledlowerupper_,2910,0.10185535781900795
568,5452,filledlowerupper_,3010,0.10418195157740279
592,5628,filledlowerupper_,3110,0.10518834399431415
618,5802,filledlowerupper_,3210,0.10651499482936919
649,5971,filledlowerupper_,3310,0.10869201138837715
687,6133,filledlowerupper_,3410,0.11201695744333931
719,6301,filledlowerupper_,3510,0.11410887160768132
748,6472,filledlowerupper_,3610,0.11557478368355995
783,6637,filledlowerupper_,3710,0.11797498869971372
835,6785,filledlowerupper_,3810,0.12306558585114223
871,6949,filledlowerupper_,3910,0.12534177579507844
914,7106,filledlowerupper_,4010,0.12862369828314102
969,7251,filledlowerupper_,4110,0.1336367397600331
1010,7410,filledlowerupper_,4210,0.13630229419703105
1063,7557,filledlowerupper_,4310,0.14066428476908827
1120,7700,filledlowerupper_,4410,0.14545454545454545
1161,7859,filledlowerupper_,4510,0.147728718666497
1201,8019,filledlowerupper_,4610,0.14976929791744606
1255,8165,filledlowerupper_,4710,0.15370483772198407
1303,8317,filledlowerupper_,4810,0.15666706745220632
1352,8468,filledlowerupper_,4910,0.15965989607935757
