size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
121,299,filledfemalemale_,210,0.40468227424749165
183,437,filledfemalemale_,310,0.41876430205949655
251,569,filledfemalemale_,410,0.44112478031634444
317,703,filledfemalemale_,510,0.45092460881934565
383,837,filledfemalemale_,610,0.45758661887694146
442,978,filledfemalemale_,710,0.45194274028629855
498,1122,filledfemalemale_,810,0.44385026737967914
548,1272,filledfemalemale_,910,0.4308176100628931
602,1418,filledfemalemale_,1010,0.4245416078984485
661,1559,filledfemalemale_,1110,0.4239897370109044
726,1694,filledfemalemale_,1210,0.42857142857142855
778,1842,filledfemalemale_,1310,0.4223669923995657
842,1978,filledfemalemale_,1410,0.4256825075834176
911,2109,filledfemalemale_,1510,0.4319582740635372
962,2258,filledfemalemale_,1610,0.42604074402125774
1031,2389,filledfemalemale_,1710,0.4315613227291754
1092,2528,filledfemalemale_,1810,0.4319620253164557
1149,2671,filledfemalemale_,1910,0.4301759640584051
1211,2809,filledfemalemale_,2010,0.43111427554289783
1265,2955,filledfemalemale_,2110,0.428087986463621
1319,3101,filledfemalemale_,2210,0.4253466623669784
1370,3250,filledfemalemale_,2310,0.42153846153846153
1426,3394,filledfemalemale_,2410,0.42015321154979374
1484,3536,filledfemalemale_,2510,0.41968325791855204
1542,3678,filledfemalemale_,2610,0.4192495921696574
1601,3819,filledfemalemale_,2710,0.41921969101859125
1661,3959,filledfemalemale_,2810,0.4195503915130083
1716,4104,filledfemalemale_,2910,0.41812865497076024
1776,4244,filledfemalemale_,3010,0.4184731385485391
1841,4379,filledfemalemale_,3110,0.4204156200045672
1887,4533,filledfemalemale_,3210,0.41628060886829915
1946,4674,filledfemalemale_,3310,0.4163457424047925
1999,4821,filledfemalemale_,3410,0.41464426467537857
2062,4958,filledfemalemale_,3510,0.41589350544574427
2115,5105,filledfemalemale_,3610,0.41429970617042117
2167,5253,filledfemalemale_,3710,0.4125261755187512
2223,5397,filledfemalemale_,3810,0.4118954974986103
2276,5544,filledfemalemale_,3910,0.41053391053391053
2333,5687,filledfemalemale_,4010,0.4102338667135572
2386,5834,filledfemalemale_,4110,0.4089818306479259
2438,5982,filledfemalemale_,4210,0.4075560013373454
2504,6116,filledfemalemale_,4310,0.40941792020928713
2561,6259,filledfemalemale_,4410,0.40917079405655854
2603,6417,filledfemalemale_,4510,0.40564126538881096
2658,6562,filledfemalemale_,4610,0.40505943309966475
2717,6703,filledfemalemale_,4710,0.40534089213784874
2769,6851,filledfemalemale_,4810,0.40417457305502846
2822,6998,filledfemalemale_,4910,0.40325807373535294
