size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
115,305,filledfemalemale_,210,0.3770491803278688
177,443,filledfemalemale_,310,0.39954853273137697
231,589,filledfemalemale_,410,0.3921901528013582
282,738,filledfemalemale_,510,0.3821138211382114
330,890,filledfemalemale_,610,0.3707865168539326
377,1043,filledfemalemale_,710,0.36145733461169705
431,1189,filledfemalemale_,810,0.36248948696383515
476,1344,filledfemalemale_,910,0.3541666666666667
521,1499,filledfemalemale_,1010,0.3475650433622415
569,1651,filledfemalemale_,1110,0.34463961235614776
622,1798,filledfemalemale_,1210,0.3459399332591769
674,1946,filledfemalemale_,1310,0.34635149023638234
714,2106,filledfemalemale_,1410,0.33903133903133903
764,2256,filledfemalemale_,1510,0.33865248226950356
813,2407,filledfemalemale_,1610,0.3377648525135023
865,2555,filledfemalemale_,1710,0.3385518590998043
907,2713,filledfemalemale_,1810,0.3343162550681902
960,2860,filledfemalemale_,1910,0.3356643356643357
1009,3011,filledfemalemale_,2010,0.33510461640650946
1061,3159,filledfemalemale_,2110,0.33586578031022474
1107,3313,filledfemalemale_,2210,0.3341382432840326
1149,3471,filledfemalemale_,2310,0.331028522039758
1210,3610,filledfemalemale_,2410,0.33518005540166207
1268,3752,filledfemalemale_,2510,0.337953091684435
1312,3908,filledfemalemale_,2610,0.33572159672466734
1364,4056,filledfemalemale_,2710,0.33629191321499013
1416,4204,filledfemalemale_,2810,0.3368220742150333
1461,4359,filledfemalemale_,2910,0.33516861665519615
1523,4497,filledfemalemale_,3010,0.3386702245941739
1577,4643,filledfemalemale_,3110,0.3396510876588413
1629,4791,filledfemalemale_,3210,0.3400125234815279
1681,4939,filledfemalemale_,3310,0.34035229803603967
1729,5091,filledfemalemale_,3410,0.339618935376154
1772,5248,filledfemalemale_,3510,0.33765243902439024
1829,5391,filledfemalemale_,3610,0.33926915229085514
1888,5532,filledfemalemale_,3710,0.34128705712219815
1933,5687,filledfemalemale_,3810,0.33989801301213296
1987,5833,filledfemalemale_,3910,0.34064803703068747
2039,5981,filledfemalemale_,4010,0.34091289082093296
2091,6129,filledfemalemale_,4110,0.3411649534997553
2139,6281,filledfemalemale_,4210,0.3405508676962267
2195,6425,filledfemalemale_,4310,0.3416342412451362
2253,6567,filledfemalemale_,4410,0.3430790315212426
2308,6712,filledfemalemale_,4510,0.3438617401668653
2366,6854,filledfemalemale_,4610,0.3451998832798366
2420,7000,filledfemalemale_,4710,0.3457142857142857
2476,7144,filledfemalemale_,4810,0.34658454647256437
2529,7291,filledfemalemale_,4910,0.3468659991770676
