size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
74,146,filledlowerupper_,110,0.5068493150684932
116,304,filledlowerupper_,210,0.3815789473684211
134,486,filledlowerupper_,310,0.2757201646090535
151,669,filledlowerupper_,410,0.2257100149476831
168,852,filledlowerupper_,510,0.19718309859154928
182,1038,filledlowerupper_,610,0.17533718689788053
207,1213,filledlowerupper_,710,0.17065127782357792
224,1396,filledlowerupper_,810,0.16045845272206305
242,1578,filledlowerupper_,910,0.15335868187579213
260,1760,filledlowerupper_,1010,0.14772727272727273
294,1926,filledlowerupper_,1110,0.1526479750778816
335,2085,filledlowerupper_,1210,0.1606714628297362
367,2253,filledlowerupper_,1310,0.16289391921881935
402,2418,filledlowerupper_,1410,0.1662531017369727
428,2592,filledlowerupper_,1510,0.16512345679012347
459,2761,filledlowerupper_,1610,0.16624411445128576
497,2923,filledlowerupper_,1710,0.17003079028395485
545,3075,filledlowerupper_,1810,0.1772357723577236
583,3237,filledlowerupper_,1910,0.18010503552672227
615,3405,filledlowerupper_,2010,0.18061674008810572
656,3564,filledlowerupper_,2110,0.1840628507295174
698,3722,filledlowerupper_,2210,0.1875335840945728
744,3876,filledlowerupper_,2310,0.19195046439628483
794,4026,filledlowerupper_,2410,0.1972180824639841
852,4168,filledlowerupper_,2510,0.20441458733205375
898,4322,filledlowerupper_,2610,0.2077741786210088
947,4473,filledlowerupper_,2710,0.2117147328414934
988,4632,filledlowerupper_,2810,0.21329879101899826
1042,4778,filledlowerupper_,2910,0.21808287986605274
1103,4917,filledlowerupper_,3010,0.22432377465934514
1160,5060,filledlowerupper_,3110,0.22924901185770752
1209,5211,filledlowerupper_,3210,0.23200921128382268
1269,5351,filledlowerupper_,3310,0.2371519342179032
1340,5480,filledlowerupper_,3410,0.24452554744525548
1406,5614,filledlowerupper_,3510,0.2504453152832205
1486,5734,filledlowerupper_,3610,0.2591559121032438
1561,5859,filledlowerupper_,3710,0.26642771804062126
1642,5978,filledlowerupper_,3810,0.27467380394780866
1719,6101,filledlowerupper_,3910,0.28175708900180296
1811,6209,filledlowerupper_,4010,0.2916733773554518
1897,6323,filledlowerupper_,4110,0.3000158152775581
1995,6425,filledlowerupper_,4210,0.3105058365758755
2091,6529,filledlowerupper_,4310,0.32026344003675905
2193,6627,filledlowerupper_,4410,0.3309189678587596
2288,6732,filledlowerupper_,4510,0.33986928104575165
2389,6831,filledlowerupper_,4610,0.34972917581613233
2493,6927,filledlowerupper_,4710,0.3598960588999567
2610,7010,filledlowerupper_,4810,0.3723252496433666
2723,7097,filledlowerupper_,4910,0.3836832464421587
