size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
132,288,filledfemalemale_,210,0.4583333333333333
199,421,filledfemalemale_,310,0.47268408551068886
268,552,filledfemalemale_,410,0.4855072463768116
337,683,filledfemalemale_,510,0.493411420204978
398,822,filledfemalemale_,610,0.48418491484184917
462,958,filledfemalemale_,710,0.4822546972860125
530,1090,filledfemalemale_,810,0.48623853211009177
588,1232,filledfemalemale_,910,0.4772727272727273
658,1362,filledfemalemale_,1010,0.4831130690161527
713,1507,filledfemalemale_,1110,0.47312541473125413
788,1632,filledfemalemale_,1210,0.48284313725490197
862,1758,filledfemalemale_,1310,0.49032992036405004
927,1893,filledfemalemale_,1410,0.4896988906497623
1000,2020,filledfemalemale_,1510,0.49504950495049505
1054,2166,filledfemalemale_,1610,0.4866112650046168
1116,2304,filledfemalemale_,1710,0.484375
1189,2431,filledfemalemale_,1810,0.4890991361579597
1258,2562,filledfemalemale_,1910,0.49102263856362216
1318,2702,filledfemalemale_,2010,0.4877868245743893
1383,2837,filledfemalemale_,2110,0.487486781811773
1460,2960,filledfemalemale_,2210,0.49324324324324326
1537,3083,filledfemalemale_,2310,0.49854038274408047
1595,3225,filledfemalemale_,2410,0.4945736434108527
1673,3347,filledfemalemale_,2510,0.4998506124887959
1735,3485,filledfemalemale_,2610,0.49784791965566716
1802,3618,filledfemalemale_,2710,0.498065229408513
1863,3757,filledfemalemale_,2810,0.4958743678466862
1942,3878,filledfemalemale_,2910,0.5007735946364105
2011,4009,filledfemalemale_,3010,0.5016213519580943
2087,4133,filledfemalemale_,3110,0.5049600774255988
2157,4263,filledfemalemale_,3210,0.505981703026038
2224,4396,filledfemalemale_,3310,0.5059144676979072
2288,4532,filledfemalemale_,3410,0.5048543689320388
2364,4656,filledfemalemale_,3510,0.5077319587628866
2433,4787,filledfemalemale_,3610,0.5082515145184876
2495,4925,filledfemalemale_,3710,0.5065989847715736
2573,5047,filledfemalemale_,3810,0.5098078066177928
2647,5173,filledfemalemale_,3910,0.5116953411946646
2719,5301,filledfemalemale_,4010,0.5129220901716657
2784,5436,filledfemalemale_,4110,0.5121412803532008
2854,5566,filledfemalemale_,4210,0.5127560186848724
2920,5700,filledfemalemale_,4310,0.512280701754386
2986,5834,filledfemalemale_,4410,0.5118272197463147
3044,5976,filledfemalemale_,4510,0.5093708165997323
3114,6106,filledfemalemale_,4610,0.509990173599738
3172,6248,filledfemalemale_,4710,0.5076824583866837
3247,6373,filledfemalemale_,4810,0.5094931743292013
3321,6499,filledfemalemale_,4910,0.5110016925680874
